mean,sd,p05,p95,ci90,x,y
0.15244863269288608,0.26406782408710044,-0.23572299465885913,0.38558115598131565,0.6213041506401747,516250,6028750
0.15443354156867298,0.26187180785602554,-0.23180639960647173,0.38543446579925533,0.6172408654057271,518750,6028750
0.16484656990256216,0.24793603658919225,-0.20385005434137943,0.3864605806475482,0.5903106349889276,521250,6028750
0.16564930319670496,0.24712931280217407,-0.20161782101831421,0.3868030753048883,0.5884208963232025,523750,6028750
0.1583685513672098,0.25609885330662846,-0.21876078107396313,0.3855346863915799,0.604295467465543,526250,6028750
0.15886206395876426,0.25468556873711223,-0.21446256852448717,0.38553597307411114,0.5999985415985983,528750,6028750
0.15664392532513982,0.2557486235361867,-0.21734158484787963,0.38469317007246717,0.6020347549203469,531250,6028750
0.15394922343538736,0.25774765557056056,-0.21997181070046468,0.3841506809847234,0.6041224916851881,533750,6028750
0.15186883347436278,0.26004315262053773,-0.22606649613420812,0.38388867658577114,0.6099551727199792,536250,6028750
0.14994527519255488,0.26302009049851593,-0.23555993882210802,0.383876360793273,0.619436299615381,538750,6028750
0.1520168583402786,0.25964352761765563,-0.22914636116276152,0.3839054169294589,0.6130517780922204,541250,6028750
0.14787097265677906,0.2653428999626969,-0.24280672666377603,0.3836860905521014,0.6264928172158775,543750,6028750
0.14412939493130453,0.2699468455745367,-0.25171277642353335,0.3834104408367972,0.6351232172603305,546250,6028750
0.1461982257610151,0.2669898846203795,-0.24676532141018953,0.3836471458520543,0.6304124672622438,548750,6028750
0.14423967838903126,0.26988260133073483,-0.253162579551712,0.3837765822531983,0.6369391618049103,551250,6028750
0.1544909405354335,0.2550292673665958,-0.22204062672790384,0.3843057041478848,0.6063463308757886,553750,6028750
0.16318025162439614,0.2427940179799684,-0.1941026515450973,0.3855527862673879,0.5796554378124852,556250,6028750
0.16978293342068207,0.23389205292030943,-0.17771592143826967,0.38617078384074016,0.5638867052790099,558750,6028750
0.10955211974989666,0.31858094756004957,-0.35953471950887467,0.3859175290074436,0.7454522485163182,461250,6026250
0.11000317930823159,0.3188155994854626,-0.35939284020396645,0.3859988984802545,0.7453917386842209,463750,6026250
0.11070856828851135,0.3189819615281374,-0.3600441210981352,0.3859744701074047,0.7460185912055399,466250,6026250
0.11173410682164059,0.318387214835783,-0.35913319821017087,0.3858789921324236,0.7450121903425945,468750,6026250
0.11797868578486366,0.30958035639808373,-0.339206601347576,0.38590216788259346,0.7251087692301694,471250,6026250
0.12063903989340187,0.30556071876504476,-0.3297271370583947,0.38593521118112006,0.7156623482395148,473750,6026250
0.1263328288292323,0.2975737712972479,-0.313201992096303,0.38601609973691603,0.699218091833219,476250,6026250
0.1277816943034072,0.2952632328565612,-0.30561350218708894,0.38600241625597803,0.691615918443067,478750,6026250
0.12319767829036113,0.30122147099118235,-0.3213391297531176,0.3858432842511759,0.7071824140042935,481250,6026250
0.12651919302249034,0.2963741448757884,-0.310634905847776,0.38574959699967953,0.6963845028474556,483750,6026250
0.13036198771281352,0.29123200440019864,-0.29921189196414794,0.3859747928303744,0.6851866847945223,486250,6026250
0.131524611130008,0.28863244046482506,-0.294682230912081,0.3859285310010508,0.6806107619131319,488750,6026250
0.130126852627482,0.2903561893127766,-0.2975821200432765,0.3856877878896683,0.6832699079329447,491250,6026250
0.13166705736697537,0.2878470093141164,-0.2904641938641445,0.38548617399744317,0.6759503678615877,493750,6026250
0.1344817977456211,0.2824943542915905,-0.27994523919540804,0.38490130316460675,0.6648465423600147,496250,6026250
0.13875796712070088,0.2778286453848716,-0.2694272161134885,0.38558263459920056,0.6550098507126891,498750,6026250
0.13245141265302715,0.28821609157694683,-0.28810100262606886,0.3845460134501156,0.6726470160761844,501250,6026250
0.13610296310642728,0.28393390893660475,-0.2781915651145908,0.3844465653548145,0.6626381304694053,503750,6026250
0.14020689595564884,0.27936274613077705,-0.26857401962405864,0.38508643679600096,0.6536604564200597,506250,6026250
0.1459049292778604,0.27222797965255197,-0.25301007008659643,0.38521069994962553,0.6382207700362219,508750,6026250
0.1509475795691673,0.2656840979779659,-0.24039872417297756,0.38592061107699854,0.6263193352499761,511250,6026250
0.15111430945568718,0.26543799700320375,-0.23941560670009057,0.385921427842952,0.6253370345430426,513750,6026250
0.146856253268765,0.27046687957212534,-0.24943399102187755,0.3846838315187394,0.634117822540617,516250,6026250
0.14851676085480306,0.2684454918294308,-0.24251308745777683,0.38428271061721253,0.6267957980749894,518750,6026250
0.15120906289843014,0.26492553514269873,-0.2360830131661125,0.3844447353911975,0.62052774855731,521250,6026250
0.1526364436011,0.2635322919680135,-0.23278949419459533,0.3847078415621476,0.6174973357567429,523750,6026250
0.15498519558113527,0.2601648211417572,-0.2235795037396925,0.3843779564622458,0.6079574602019383,526250,6026250
0.1580825131059615,0.2554905105252998,-0.21732264967872875,0.3855630007628875,0.6028856504416162,528750,6026250
0.1579203637082437,0.25412774901888435,-0.21422419691419842,0.3852698848241295,0.5994940817383279,531250,6026250
0.15700408044772657,0.25390002299290904,-0.21294748734965216,0.3845352428108648,0.597482730160517,533750,6026250
0.15635671330537607,0.2538365226300097,-0.21313942751617498,0.3843538987135522,0.5974933262297272,536250,6026250
0.15339990356327213,0.2579437882758196,-0.22404476642233073,0.38431114653149323,0.608355912953824,538750,6026250
0.1551618344007973,0.2546876715439021,-0.21703718050589205,0.3843846503712181,0.6014218308771102,541250,6026250
0.15325472411627,0.2568707944030763,-0.22319109167390366,0.3839294378069177,0.6071205294808213,543750,6026250
0.1521146571184264,0.2577790053276445,-0.2265202359631615,0.38388504146859853,0.6104052774317601,546250,6026250
0.14835730246171763,0.2636704774281929,-0.2406529584364231,0.3838331110245218,0.6244860694609449,548750,6026250
0.14637740558207238,0.2663623113501969,-0.24684183072098614,0.38377375208105746,0.6306155828020437,551250,6026250
0.1492479611907108,0.26247482422030577,-0.23831591259006013,0.38391425037042587,0.622230162960486,553750,6026250
0.15938962998679995,0.24778934700804886,-0.20809951715347702,0.38453198290068225,0.5926315000541593,556250,6026250
0.16326976070141336,0.24205295301477273,-0.19252300432132594,0.3854164988504104,0.5779395031717364,558750,6026250
0.097832516959667,0.33242234999331854,-0.39177731715166336,0.38485905097481066,0.7766363681264741,461250,6023750
0.10030758328890911,0.32852158775337625,-0.3813002897879875,0.38516241057305567,0.7664627003610431,463750,6023750
0.10641475183271533,0.32189997502014084,-0.3670571572249259,0.3857406041482848,0.7527977613732106,466250,6023750
0.10427036300591305,0.3263242712305895,-0.3800374817533752,0.38559227920382044,0.7656297609571956,468750,6023750
0.10526522473699418,0.3263080090075748,-0.37703606977378445,0.385389841025271,0.7624259107990554,471250,6023750
0.10671089173693127,0.32448380769932705,-0.37193153550511115,0.3853682921639927,0.7572998276691039,473750,6023750
0.11451935972376563,0.3135128110690752,-0.3492402499206966,0.3856207068763877,0.7348609567970843,476250,6023750
0.11722339728295719,0.3096852775458724,-0.34318686060187326,0.3856413739197295,0.7288282345216028,478750,6023750
0.12663848132523392,0.2961239575442057,-0.3103993165930171,0.3859821339665877,0.6963814505596049,481250,6023750
0.1297032451516453,0.29216847837170445,-0.3033562791048655,0.38605033782042275,0.6894066169252883,483750,6023750
0.13025088143106617,0.2909380432402865,-0.301053902812403,0.3860278215489684,0.6870817243613714,486250,6023750
0.13142443920592595,0.2885015784714628,-0.2939125664280643,0.3859814947937574,0.6798940612218216,488750,6023750
0.13310265395280907,0.2863748524787601,-0.2908446233289051,0.38598576298528875,0.6768303863141938,491250,6023750
0.1350924742995537,0.2831311464334483,-0.283137905954065,0.38592748695556,0.6690653929096251,493750,6023750
0.1408088634406132,0.27489887801384316,-0.26590144925144094,0.3859442008004256,0.6518456500518666,496250,6023750
0.1388538118961148,0.2776785283857951,-0.2713610804613867,0.3856894126714707,0.6570504931328573,498750,6023750
0.13341455069297298,0.28624849247993855,-0.28498637613916844,0.3845980456038501,0.6695844217430185,501250,6023750
0.13623951513590218,0.28387211715453065,-0.275394880126242,0.3847736365165366,0.6601685166427786,503750,6023750
0.14389170838617066,0.2744266425660103,-0.2593088871311952,0.38591857525579704,0.6452274623869922,506250,6023750
0.14499063323607386,0.27410432855249833,-0.2587048770140224,0.38588813681162737,0.6445930138256497,508750,6023750
0.14745852242530733,0.2701453039923799,-0.2510793162374746,0.385804322611938,0.6368836388494126,511250,6023750
0.14821404898080232,0.2686535191421919,-0.24741026462686055,0.38562218208186433,0.6330324467087249,513750,6023750
0.14388845766529004,0.2739457635588973,-0.2574773068930097,0.3843247308634467,0.6418020377564564,516250,6023750
0.14375424895799435,0.2744553845974069,-0.25771127951925704,0.38369618935115835,0.6414074688704154,518750,6023750
0.145225317068809,0.27230576130219036,-0.2518030147853969,0.38358572176623934,0.6353887365516362,521250,6023750
0.14993150417237658,0.26617723983567637,-0.23695109923987967,0.38390946132849235,0.620860560568372,523750,6023750
0.1521358052894131,0.2636769592745866,-0.23282906808999235,0.38387649973859894,0.6167055678285913,526250,6023750
0.1549685035246081,0.2591956834257086,-0.22341620979748242,0.3843584965841795,0.6077747063816619,528750,6023750
0.15467631484629096,0.2587179995303742,-0.22484295537821733,0.38452112878752964,0.6093640841657469,531250,6023750
0.15412585185889888,0.25860963723920666,-0.22375586352706436,0.38437189144323236,0.6081277549702967,533750,6023750
0.15626078559219986,0.25431871036860393,-0.21575687900608412,0.38468259639823604,0.6004394754043202,536250,6023750
0.15515143370052792,0.2548012425847594,-0.21734368180105895,0.38459911729315915,0.6019427990942181,538750,6023750
0.1562506438673443,0.25301201584501365,-0.21332033592024333,0.384687459038394,0.5980077949586373,541250,6023750
0.15191401134306814,0.25893357918559873,-0.22724183277765628,0.3841828991099335,0.6114247318875897,543750,6023750
0.1519194600466958,0.25811908860385935,-0.2271981646300152,0.3840071277108873,0.6112052923409025,546250,6023750
0.15175801903440625,0.2582640867225512,-0.227795106353415,0.3840777370550705,0.6118728434084855,548750,6023750
0.15303935671577967,0.256469585294795,-0.22401570861523498,0.3841667472191388,0.6081824558343738,551250,6023750
0.15224151654441878,0.25815812781468706,-0.22791342666757505,0.3842192052734658,0.6121326319410408,553750,6023750
0.15113249359253986,0.25987443438294416,-0.2335212897342175,0.38420829383751065,0.6177295835717281,556250,6023750
0.15596537966456395,0.2524465018036275,-0.2183131254588437,0.3843339320040434,0.6026470574628872,558750,6023750
0.09659393175915999,0.33352983582310436,-0.39838564421117223,0.38485716019637195,0.7832428044075441,461250,6021250
0.09779530953911976,0.3319191402963012,-0.39172672289463917,0.3854125049365014,0.7771392278311406,463750,6021250
0.09863409538638221,0.331985092772964,-0.3931899124310377,0.385140556463826,0.7783304688948637,466250,6021250
0.1037470772055042,0.3265155220673791,-0.3788027435044252,0.38554800352370583,0.764350747028131,468750,6021250
0.09889470277053082,0.3346998234476218,-0.398209569320196,0.3849325409742191,0.7831421102944152,471250,6021250
0.09886958521838136,0.33541605081614073,-0.39589549256209494,0.3849340996747199,0.7808295922368149,473750,6021250
0.10778421679895468,0.3230887471582025,-0.3703959530803856,0.38538582977257835,0.7557817828529639,476250,6021250
0.11353690119460494,0.3144166082932677,-0.35368060039223487,0.3853833056459865,0.7390639060382214,478750,6021250
0.12119692231283696,0.30360564016921926,-0.32711925703452294,0.38582682554674363,0.7129460825812666,481250,6021250
0.12571943398736674,0.297271201474865,-0.3124812757131742,0.38598867950215404,0.6984699552153282,483750,6021250
0.12429278322403259,0.2985398808535662,-0.3173658719511963,0.38592864934460047,0.7032945212957968,486250,6021250
0.12527346206833903,0.2961141257876207,-0.31003729824516535,0.3854960090254277,0.695533307270593,488750,6021250
0.12817955570183162,0.2919982415752444,-0.30129714825226905,0.3856879197968658,0.6869850680491348,491250,6021250
0.1311979701584791,0.28834795674755587,-0.29227426803106654,0.3857759961629147,0.6780502641939812,493750,6021250
0.13735916395796882,0.2792657725143766,-0.27422563257585575,0.38565801221825285,0.6598836447941085,496250,6021250
0.14129853210167176,0.27347970350618667,-0.26174707729847274,0.3856284606921789,0.6473755379906516,498750,6021250
0.13307587843829163,0.28604920254277494,-0.2852889962522276,0.38476487492117445,0.6700538711734021,501250,6021250
0.12977219770933054,0.2912207038178291,-0.29236616830116247,0.38393218944846513,0.6762983577496275,503750,6021250
0.13969633521918354,0.27856869263577894,-0.2669207164460999,0.3853902044446398,0.6523109208907396,506250,6021250
0.14893366693127194,0.2680873259869484,-0.24818982448822716,0.3865890161936109,0.6347788406818381,508750,6021250
0.1471938776741899,0.2702118043660723,-0.2528780510526625,0.3860365283900548,0.6389145794427173,511250,6021250
0.14443222328420516,0.2736416571840337,-0.2584331722834616,0.38547847576984107,0.6439116480533027,513750,6021250
0.1446854291713176,0.27249043909629933,-0.2537384803491429,0.3843439049325937,0.6380823852817366,516250,6021250
0.14161863752361087,0.276652672499573,-0.26545588493566513,0.38354324253679584,0.6489991274724609,518750,6021250
0.14241119596658472,0.27633070043762514,-0.2634928280622737,0.3834374267926526,0.6469302548549263,521250,6021250
0.15165805851446543,0.26294654166121123,-0.23023982271600593,0.3839266676971244,0.6141664904131303,523750,6021250
0.1519909000437552,0.2634873394512972,-0.23207359829790036,0.38426981740064553,0.6163434156985459,526250,6021250
0.1531827548573162,0.261684946124956,-0.23000544704002043,0.38431942260124674,0.6143248696412672,528750,6021250
0.15200470542829583,0.26267871844125834,-0.23360029551785433,0.38432967172663285,0.6179299672444871,531250,6021250
0.15369621890409058,0.25929651161054157,-0.22687877671811185,0.38435708764681775,0.6112358643649296,533750,6021250
0.15485561913623616,0.2565284718180722,-0.22168602957129316,0.3846684562792429,0.6063544858505361,536250,6021250
0.1552336275210265,0.25507481316029046,-0.21803028940835464,0.385005778486464,0.6030360678948187,538750,6021250
0.15697069138874162,0.2521526159871344,-0.21308453375340516,0.385052797236442,0.5981373309898471,541250,6021250
0.15285108432828826,0.257093925693975,-0.22296186431596504,0.3843718130956154,0.6073336774115805,543750,6021250
0.15179551063265692,0.25854768606343653,-0.22751166566152597,0.38423610810244047,0.6117477737639665,546250,6021250
0.1547805523553142,0.2541712496095706,-0.21798752766672078,0.384339357054212,0.6023268847209328,548750,6021250
0.15719605581013,0.25059597036446485,-0.210152407995214,0.3845415851040396,0.5946939930992536,551250,6021250
0.15806191460230865,0.2495338874054242,-0.20835792752829901,0.38489238816792504,0.5932503156962241,553750,6021250
0.15642171063210109,0.2520308585046523,-0.21538360818308191,0.3849256989539597,0.6003093071370417,556250,6021250
0.15554883272679623,0.25336441050464836,-0.21826926369365532,0.38453631426362517,0.6028055779572805,558750,6021250
0.09011323486931853,0.343415874700375,-0.4168795006882216,0.38461977455554724,0.8014992752437688,461250,6018750
0.09076302334480209,0.3426616416159294,-0.4130743498770143,0.38469357059597853,0.7977679204729928,463750,6018750
0.0976329479796069,0.3340862588530583,-0.39800257159016766,0.38497365030094605,0.7829762218911137,466250,6018750
0.09789122328442862,0.3350036299938476,-0.40041393124976343,0.3850947594810749,0.7855086907308384,468750,6018750
0.0976057523933975,0.33670761075158373,-0.4032820161078219,0.38472490241938556,0.7880069185272074,471250,6018750
0.09991320004636674,0.3340147081649232,-0.3950145487250606,0.3846352689900254,0.779649817715086,473750,6018750
0.10103886500045589,0.33218726921755737,-0.39106837858940174,0.38458462336431065,0.7756530019537125,476250,6018750
0.11033568640536057,0.31918053654901624,-0.36374299154125533,0.3849717418754869,0.7487147334167422,478750,6018750
0.1128026611131419,0.3154300910771839,-0.3541098635779222,0.3848824808080106,0.7389923443859328,481250,6018750
0.11783929893571156,0.30780003038004866,-0.33613820476618556,0.38538807740721753,0.7215262821734031,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.12131715035930665,0.30114005742078553,-0.32185742388000976,0.38503768701382945,0.7068951108938393,488750,6018750
0.12214454622919024,0.2991614118737315,-0.31472939590728294,0.38464618088386354,0.6993755767911465,491250,6018750
0.12835630002061654,0.29116997356432034,-0.29862325137216716,0.3853959417339978,0.684019193106165,493750,6018750
0.13242443549079935,0.2856749498288113,-0.28848730364397746,0.38543650853385886,0.6739238121778364,496250,6018750
0.1323023445074252,0.28592367390886475,-0.28505364587545,0.38483175114909235,0.6698853970245424,498750,6018750
0.1352691758261485,0.28196504137320627,-0.2785588114552971,0.3851598877130039,0.6637186991683011,501250,6018750
0.13374168907610828,0.2852193461081705,-0.2816691897269061,0.3845350606018013,0.6662042503287073,503750,6018750
0.13785598824938552,0.2807173033112574,-0.27274546532922705,0.3852102933325802,0.6579557586618072,506250,6018750
0.1487819876784885,0.2672146552501851,-0.24885119880370574,0.386229106605449,0.6350803054091547,508750,6018750
0.15139137287595494,0.2650523930526965,-0.24399460334828324,0.3871207477888241,0.6311153511371074,511250,6018750
0.14484653015597312,0.2726536578821759,-0.25661610671650614,0.3858780669812024,0.6424941736977086,513750,6018750
0.14667191075883765,0.2692149617490676,-0.24869175120127715,0.3845376787543546,0.6332294299556317,516250,6018750
0.1417668272082427,0.27768463139200467,-0.26738476749579687,0.3839335709161687,0.6513183384119656,518750,6018750
0.1443660353928326,0.2743774638140759,-0.2601943548512203,0.38385400872832764,0.644048363579548,521250,6018750
0.14977118646488902,0.2672259943792003,-0.24236953854449816,0.38427126385470783,0.626640802399206,523750,6018750
0.15445153371543432,0.2597480350572371,-0.22572708261219965,0.38474677256138623,0.6104738551735859,526250,6018750
0.15343234137062983,0.26170721537471286,-0.22977237700064354,0.3847389889816738,0.6145113659823174,528750,6018750
0.15215647678345168,0.2630074471172969,-0.23381912658408033,0.38437899942331705,0.6181981260073974,531250,6018750
0.15353554576661588,0.2599988841254341,-0.2284901933257268,0.3845075530868414,0.6129977464125682,533750,6018750
0.15385521172343566,0.25891451778340807,-0.22616117054171472,0.38441943789905186,0.6105806084407666,536250,6018750
0.15436748905289235,0.2567116211494292,-0.2219796584139205,0.3849062188323119,0.6068858772462324,538750,6018750
0.15659367361199536,0.2528145657806158,-0.21515236660075043,0.38540333850012737,0.6005557051008779,541250,6018750
0.1565925898050342,0.25206453531508877,-0.2137202880112113,0.38533727175910465,0.5990575597703159,543750,6018750
0.15451702637942089,0.2548346738289671,-0.21912347861053144,0.3847238964996513,0.6038473751101827,546250,6018750
0.1524842048039024,0.2575666084264919,-0.22577883167722884,0.3843685996171373,0.6101474312943662,548750,6018750
0.15662248072018864,0.25157493115070356,-0.21192576418465886,0.384762926620378,0.5966886908050368,551250,6018750
0.16167517967602127,0.24459776580404644,-0.19915319397388956,0.38577094644925025,0.5849241404231398,553750,6018750
0.16352476760897808,0.24262258005056794,-0.19553966386029187,0.38594297906372754,0.5814826429240194,556250,6018750
0.162998094659566,0.24339274344914746,-0.1977936619275485,0.3860040136274641,0.5837976755550126,558750,6018750
0.09099154193099246,0.34379754113692457,-0.419669773820237,0.3844667200916502,0.8041364939118872,461250,6016250
0.0944296327188658,0.3391241933381104,-0.4110969815081387,0.38486633330938047,0.7959633148175191,463750,6016250
0.09478840212779198,0.3393056148788991,-0.40844242291517197,0.3847172616658696,0.7931596845810416,466250,6016250
0.09430782613786474,0.34096015858826884,-0.4110401026920238,0.3845182009116376,0.7955583036036613,468750,6016250
0.09573310224235286,0.339881457859817,-0.4079567803122159,0.3845294667725751,0.792486247084791,471250,6016250
0.09679886529190057,0.3389879760094692,-0.40835927892081203,0.3844106563042466,0.7927699352250586,473750,6016250
0.09999756119464118,0.3342427745688422,-0.3974953736526431,0.3843597758719989,0.781855149524642,476250,6016250
0.10374930126651244,0.32902204857786227,-0.3853298960672638,0.3843720354880358,0.7697019315552995,478750,6016250
0.10839130790957198,0.32221670345338416,-0.37107828153917344,0.38453631045311976,0.7556145919922932,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.12011852098337401,0.3029254308540646,-0.32517154607259063,0.3850259699454891,0.7101975160180798,491250,6016250
0.12624266086101005,0.2938653254945171,-0.30615138904997946,0.3853453159230182,0.6914967049729976,493750,6016250
0.12999692187402542,0.28879477467430315,-0.29603825804542777,0.3854674707454508,0.6815057287908786,496250,6016250
0.12820112967654052,0.2914999104449093,-0.2992571632961755,0.3845758036203513,0.6838329669165268,498750,6016250
0.13463787527483276,0.28252803583846886,-0.2797708386700089,0.3848782763272302,0.6646491149972391,501250,6016250
0.1387027580009074,0.27764528799942256,-0.26772902442541213,0.384991972540402,0.6527209969658141,503750,6016250
0.13787570598089124,0.2798089841794191,-0.2730137264363613,0.38518415424350133,0.6581978806798626,506250,6016250
0.14395089602519967,0.27250509166455467,-0.2577795389801542,0.38588964058617176,0.643669179566326,508750,6016250
0.14870505892754984,0.2666304869485567,-0.24867348820486163,0.3864342066406687,0.6351076948455303,511250,6016250
0.1474624722381362,0.2691736010887131,-0.2520169113625043,0.38604964176951867,0.638066553132023,513750,6016250
0.14866595980107214,0.2668157888915124,-0.24500557339861118,0.38567592600076495,0.6306814993993761,516250,6016250
0.14817441416056296,0.2684735165461046,-0.24718445518313606,0.38512733322193426,0.6323117884050703,518750,6016250
0.14675227950146086,0.2720062630598164,-0.25413500567901065,0.3843687563748448,0.6385037620538554,521250,6016250
0.15040829747251203,0.26698675310210834,-0.24074122131068268,0.3847607044072013,0.625501925717884,523750,6016250
0.15624938491848495,0.2579302214227105,-0.22311409504687274,0.3857857819079038,0.6088998769547765,526250,6016250
0.15476145667243402,0.2597303069388745,-0.22522357133664986,0.3854706526485363,0.6106942239851861,528750,6016250
0.15653479570426507,0.2572810560509149,-0.22144833621661153,0.38548478242144224,0.6069331186380538,531250,6016250
0.15411646400405726,0.2594771598290441,-0.226166457957164,0.38489783293744123,0.6110642908946052,533750,6016250
0.15034077594217904,0.2640335659211279,-0.23868864147966126,0.3843978477463656,0.6230864892260268,536250,6016250
0.15418903826935537,0.2574011584648746,-0.22438994097882387,0.3848623894108026,0.6092523303896265,538750,6016250
0.1570114391054057,0.252265549119796,-0.21576737169370394,0.38557260535242766,0.6013399770461316,541250,6016250
0.15826519395406108,0.24962619687434892,-0.20904636686952852,0.38555911627837225,0.5946054831479007,543750,6016250
0.15502954968223512,0.25386780858722924,-0.21806415259200773,0.3851157410071402,0.6031798935991479,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.1640204102813038,0.2419257121196677,-0.19500569675909918,0.3860821166181052,0.5810878133772044,553750,6016250
0.1703956100973346,0.23441250337312228,-0.1789870942234415,0.3872377583410662,0.5662248525645077,556250,6016250
0.17057611443330023,0.2335788324904437,-0.17797243409186808,0.3870718820983846,0.5650443161902527,558750,6016250
0.09077536507842024,0.34594021136996145,-0.42425308655463523,0.384369383453278,0.8086224700079132,461250,6013750
0.09273116446175268,0.34309487460439136,-0.4170659297673985,0.38440436652720833,0.8014702962946068,463750,6013750
0.09304558517560861,0.3428612082962135,-0.4162027361078485,0.38436466980763173,0.8005674059154803,466250,6013750
0.09452561578302375,0.3417603924620503,-0.4124808024130149,0.384345380288401,0.7968261827014158,468750,6013750
0.09643628311146071,0.33946489268472185,-0.40789402355508425,0.3843533473268365,0.7922473708819208,471250,6013750
0.09873381648871049,0.33654229849808825,-0.40250732826751084,0.38435040722108754,0.7868577354885984,473750,6013750
0.10198620791640514,0.3322500476815237,-0.3926786158448189,0.38434550247485016,0.7770241183196691,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.12130288609456746,0.30148677340393565,-0.32386472337353045,0.3853088080558153,0.7091735314293457,491250,6013750
0.1268665285228802,0.2936125411946493,-0.3076838015973109,0.38573092657849223,0.6934147281758032,493750,6013750
0.12856899389412033,0.29075303715698014,-0.3010199489093545,0.38565492101733306,0.6866748699266876,496250,6013750
0.12763909843731086,0.2919729501140889,-0.30279476662342614,0.3850010171439831,0.6877957837674092,498750,6013750
0.132651654837244,0.28412600240996827,-0.2838802150900492,0.38491363104249204,0.6687938461325412,501250,6013750
0.13522915080547296,0.28070371128922883,-0.2761731711819584,0.38499967285622894,0.6611728440381873,503750,6013750
0.13534535682582655,0.2818285483476779,-0.2782689079531111,0.3849641786768886,0.6632330866299997,506250,6013750
0.1372365555851183,0.280376738068101,-0.2747032414892859,0.38484160679344587,0.6595448482827317,508750,6013750
0.1421272469240908,0.27486396996254264,-0.26296917946007065,0.3855400552490119,0.6485092347090826,511250,6013750
0.14482107732484606,0.2718288440330749,-0.25607637824278656,0.3858237801701727,0.6419001584129593,513750,6013750
0.14929100602324633,0.2657679070143356,-0.24510913541311932,0.38596341436296355,0.6310725497760828,516250,6013750
0.15558934089825283,0.2575780873295271,-0.22527661195191118,0.3860154581240094,0.6112920700759206,518750,6013750
0.14812049802662083,0.2700708419685017,-0.2509574846213841,0.3858254372965175,0.6367829219179016,521250,6013750
0.15191513967633694,0.26500907728868994,-0.23991622559944636,0.3859339226135475,0.6258501482129939,523750,6013750
0.15855657126865197,0.2562318398203989,-0.2206329948782282,0.3860838628989905,0.6067168577772187,526250,6013750
0.15572174528075003,0.2602049764258235,-0.22713287199971652,0.3858589295830233,0.6129918015827398,528750,6013750
0.15962358457424247,0.2540196393086167,-0.21300454461327412,0.3859124141705106,0.5989169587837847,531250,6013750
0.15967661841588363,0.25265970567701806,-0.2132765651787395,0.3860120464971455,0.599288611675885,533750,6013750
0.15665801787405909,0.2556658853631166,-0.2203672771529161,0.38592646919695295,0.606293746349869,536250,6013750
0.15423009520215236,0.2576849787826636,-0.22547110219721006,0.38578923106412955,0.6112603332613396,538750,6013750
0.15657894966803163,0.25315259977668503,-0.2171621402181966,0.38573286337688256,0.6028950035950792,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.17514440566694972,0.22788899823264672,-0.16606484204340274,0.38735043464339397,0.5534152766867967,556250,6013750
0.1762739869815742,0.22642218377047393,-0.16311661720537457,0.387387714731921,0.5505043319372955,558750,6013750
0.08999298742049326,0.3484146310895187,-0.4290801397158474,0.3843120400880259,0.8133921798038732,461250,6011250
0.09243894751059203,0.3444653003902071,-0.42001526385494176,0.3840964927182901,0.8041117565732319,463750,6011250
0.09564038427514954,0.3394244690413214,-0.4071405213342392,0.38420383989774837,0.7913443612319876,466250,6011250
0.09719463542813347,0.3381891184486696,-0.40538646000081197,0.38422163330753095,0.7896080933083429,468750,6011250
0.09872877945185458,0.3363804392811251,-0.403143847006844,0.38434464836419524,0.7874884953710393,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.1301120769923824,0.28930394685029326,-0.2982897860633632,0.385932530764468,0.6842223168278312,493750,6011250
0.13214799717695994,0.2862336536829545,-0.2938270591956942,0.38595983032707015,0.6797868895227643,496250,6011250
0.13156501578951735,0.2860914466612177,-0.2911393662189416,0.3858627961474636,0.6770021623664052,498750,6011250
0.13366921451583627,0.2821316731487074,-0.2822484650024669,0.3855827809614507,0.6678312459639176,501250,6011250
0.13504145615054128,0.28016806040268355,-0.2761634476301693,0.3854084910559823,0.6615719386861516,503750,6011250
0.13346066035689694,0.282805774264469,-0.28114260229359106,0.38483873123264845,0.6659813335262394,506250,6011250
0.13349318934235305,0.28462088579820055,-0.283999440888298,0.3843209441303869,0.668320385018685,508750,6011250
0.13632607593717927,0.281677702978697,-0.27699351892069496,0.38432481916216515,0.6613183380828601,511250,6011250
