mean,sd,p05,p95,ci90,x,y
19.704862274690967,1.5212529798232577,17.738833421167563,22.957504407479167,5.218670986311604,518750,6023750
19.50771224767163,1.0880293345152376,17.874661559434244,21.21517912058265,3.340517561148406,521250,6023750
19.766883393608765,1.2242748601614766,18.26721095872502,21.94914261225677,3.681931653531752,523750,6023750
21.3014836176665,1.9182100560623605,18.98422240993391,24.86388795026323,5.87966554032932,526250,6023750
21.65466678655787,2.619698185613623,18.935123445503798,24.93963931432331,6.00451586881951,528750,6023750
22.398538355619838,3.155086648584162,19.04736460383624,25.079201469090492,6.0318368652542524,531250,6023750
26.03955442112893,6.700128741780558,20.91627932442762,45.957781281377464,25.041501956949844,533750,6023750
21.80749604417809,3.0594173184629043,18.822397659273328,24.55950614862536,5.737108489352032,536250,6023750
20.824269916577258,1.824006714545414,18.680382560121007,23.804026160634315,5.123643600513308,538750,6023750
20.987535142312602,1.8460546648346858,18.593142622611076,24.082827021075474,5.489684398464398,541250,6023750
23.9785743964533,5.2318188893114135,19.35407532421618,36.90794707317881,17.55387174896263,543750,6023750
25.776121352806573,7.459120748996705,19.676432382343528,45.916243504609255,26.239811122265728,546250,6023750
26.868665692033602,8.412245554797027,19.594499326678818,47.361449420986744,27.766950094307926,548750,6023750
26.66519135948902,8.235284511478314,19.873876617410136,47.468847044185424,27.594970426775287,551250,6023750
29.406251661886845,9.499916425395067,21.25196986386563,48.164143435394706,26.912173571529078,553750,6023750
31.586867635692094,10.940383506737474,20.33835846344655,48.35139165421721,28.01303319077066,556250,6023750
28.250842616134555,9.732019356440295,19.195421108551173,47.6754457041192,28.480024595568025,558750,6023750
19.126007142243168,1.44897064653178,16.760978870515782,21.23769506697848,4.4767161964626965,461250,6021250
18.465956953489002,1.3699084546178446,16.320991904629686,20.59437677737748,4.273384872747794,463750,6021250
18.53515257735125,1.3719107740686203,16.261191025130465,20.569930493516566,4.308739468386101,466250,6021250
18.34272305177501,1.290870135120812,16.331337168408943,20.369579497768214,4.038242329359271,468750,6021250
19.17071597130549,1.2657165255806686,17.133035432741725,21.14423579056291,4.011200357821185,471250,6021250
19.519516031512417,1.213893559540594,17.487277583265232,21.37089461791225,3.883617034647017,473750,6021250
19.340548360147526,1.2181683614122132,17.354371328790307,21.260238231205292,3.905866902414985,476250,6021250
19.723829824163328,1.1192083990426192,17.731828158874823,21.372396850874175,3.640568691999352,478750,6021250
19.368299119751075,1.1093689636663588,17.4362217588437,21.02560027353642,3.5893785146927186,481250,6021250
18.59193863038936,1.283131951053185,16.322772081487322,20.504861692105944,4.182089610618622,483750,6021250
18.442164428394403,1.2784900740535443,16.24950758035894,20.31963840317217,4.07013082281323,486250,6021250
18.327474222453358,1.173223040465981,16.24936441990586,19.944386287572183,3.6950218676663233,488750,6021250
17.82808973516537,1.2136696006180223,15.709034316657949,19.575056231500152,3.8660219148422037,491250,6021250
17.574074985359633,1.2328022787376107,15.376610220340503,19.325186493396117,3.9485762730556146,493750,6021250
17.035497587510182,1.2486997866712504,14.998071629754621,18.973067735036892,3.974996105282271,496250,6021250
16.524589120379467,1.130280895471858,14.722324732921662,18.605226582374637,3.882901849452976,498750,6021250
17.018593035275714,1.239109327358237,15.054338847201832,19.009285446437076,3.954946599235244,501250,6021250
17.421437020203886,1.2417726846127983,15.265716352551664,19.57723467165225,4.3115183191005855,503750,6021250
17.439807643741656,1.1616960529626967,15.551736773014364,19.229356388370107,3.6776196153557432,506250,6021250
17.71658443561369,1.1356704963767175,15.932102715162278,19.5415105362836,3.609407821121321,508750,6021250
18.447780814025773,1.1227507471351617,16.468620361689016,20.16165955121263,3.6930391895236134,511250,6021250
18.975571848299726,1.2693145201519862,16.98413979486552,20.878165964635127,3.8940261697696066,513750,6021250
19.23994385756965,1.3074383782767525,17.436233038352174,21.590341588599973,4.154108550247798,516250,6021250
19.651698858369773,1.2488570526369989,17.784953830508258,22.03599047547042,4.251036644962163,518750,6021250
20.310460641778185,1.681131436465766,18.312276339761773,23.993579671003886,5.681303331242113,521250,6021250
19.814570262877446,1.2729981765973848,18.241104424441524,21.934786700013245,3.693682275571721,523750,6021250
20.857445579983384,1.9419971716637214,18.786344659957702,24.39273205873401,5.606387398776306,526250,6021250
23.963378392684756,5.216192370004934,19.3377158145369,35.680193483218545,16.342477668681646,528750,6021250
28.171216993568347,8.751812420682109,20.39884680243537,47.90411762921326,27.505270826777892,531250,6021250
28.347100212212098,8.966968421044557,20.361225362261244,48.00201841667814,27.640793054416896,533750,6021250
23.15762679469122,3.3043649799617603,19.34474569066223,25.33529384463718,5.990548153974952,536250,6021250
22.38084901030735,3.885009508183591,18.82459866393426,24.88992408016886,6.0653254162346,538750,6021250
21.619732724462096,3.506233639147818,18.44295153246273,24.209681425656267,5.7667298931935385,541250,6021250
23.408488870934484,5.0531330515787,19.009586051219017,34.018189204443054,15.008603153224037,543750,6021250
28.16315001893053,9.14408047517054,19.648290517847695,47.979778455759806,28.33148793791211,546250,6021250
26.253613569604283,7.36099327700758,20.03315621991637,45.63488978825164,25.60173356833527,548750,6021250
25.95348643696265,7.322522400958616,19.895513519197827,45.5617777609139,25.66626424171607,551250,6021250
25.13890778178373,6.950806954732437,19.14268948448723,45.496289973695355,26.353600489208123,553750,6021250
26.54190499298764,8.470169518904841,19.007978300007096,46.462221890782764,27.45424359077567,556250,6021250
27.217928250884263,8.773745211489796,19.75296120753028,47.41352092662781,27.66055971909753,558750,6021250
19.561911881860155,1.503832568183859,16.964607657875167,21.92144550345032,4.956837845575155,461250,6018750
19.19460833903266,1.3903328781428768,16.84162354304039,21.20186341935099,4.360239876310597,463750,6018750
18.986015494549587,1.394625105131566,16.74420592066623,21.14603483824174,4.401828917575511,466250,6018750
18.95303692241552,1.375989853528282,16.775366863445026,21.023930598682117,4.2485637352370915,468750,6018750
19.410977999973333,1.2233342637152185,17.394466551494705,21.44467695429635,4.050210402801646,471250,6018750
19.49476432469544,1.1924372141764668,17.564832202837415,21.467443161806276,3.902610958968861,473750,6018750
19.635978185305362,1.2082973422378016,17.629704916551653,21.435050590687084,3.805345674135431,476250,6018750
19.854081793802635,1.2278816305961098,17.53967524309304,21.6264653916755,4.086790148582459,478750,6018750
20.131932560759456,1.44449117482901,17.969488075556296,23.109162557524837,5.139674481968541,481250,6018750
19.60200601669554,1.350725676637676,17.57506146638212,21.86567445948246,4.290612993100339,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
19.12134933681015,1.2029949534678095,17.184811075659713,21.025163378304626,3.840352302644913,488750,6018750
18.52750226837243,1.010665988440467,16.801709382436425,19.92769013346755,3.1259807510311255,491250,6018750
18.158657154238366,1.176940612128278,15.885915822941724,19.697033251112583,3.811117428170858,493750,6018750
17.64400697792039,1.3260249556919446,15.329365578799349,19.50955833427152,4.180192755472172,496250,6018750
17.66290870179308,1.3079761076207355,15.294406591692237,19.58207602988855,4.287669438196314,498750,6018750
17.19546174205816,1.309315750908636,15.0003002607309,19.09363451619205,4.093334255461151,501250,6018750
17.966164434388368,1.23889984569975,15.810127322215406,19.732481282377393,3.9223539601619866,503750,6018750
18.30492395225609,1.1375292658323348,16.397744865294317,20.007651483579924,3.6099066182856063,506250,6018750
17.78676268801546,1.1474708165784941,15.95065429143523,19.389444549595837,3.4387902581606067,508750,6018750
18.076880415448514,1.080602025791413,16.30322432543131,19.80462117776063,3.5013968523293215,511250,6018750
18.710034410576473,1.3034855512184271,16.634880174391192,20.650941302935173,4.016061128543981,513750,6018750
19.1943453183225,1.3848871831023772,17.22415333623556,21.46123252483349,4.2370791885979315,516250,6018750
19.84440847116558,1.3551628352735385,18.11479550770731,22.81460398243224,4.699808474724929,518750,6018750
20.554858499987777,1.8375303914492938,18.735084499162447,24.434792140009495,5.699707640847048,521250,6018750
20.405593043816047,1.7228927432573846,18.64102544886802,24.105364821922187,5.464339373054166,523750,6018750
20.154305738299595,1.4392001863107204,18.6732255020667,23.578012194794024,4.904786692727324,526250,6018750
22.834486281679943,3.822581935818743,19.079206206315042,25.968133558841622,6.888927352526579,528750,6018750
29.09645207512977,9.414248427206156,20.626967819378514,48.108364189761595,27.48139637038308,531250,6018750
29.029775043543008,9.019615735190222,21.769468798482986,47.99534833842736,26.225879539944376,533750,6018750
29.115187250227105,9.462395528307802,20.621645653487704,48.12427838762516,27.502632734137457,536250,6018750
24.979046964065564,6.761513062604145,19.33324578038505,45.266984236841054,25.933738456456005,538750,6018750
21.521245467955566,2.2755995028781966,18.710608587870002,24.15174758013199,5.441138992261987,541250,6018750
21.835649435494588,3.7597985958770197,18.43908807294465,24.753526985487845,6.314438912543196,543750,6018750
25.256281886187313,7.489431234129077,19.046385170487234,45.57106373784502,26.52467856735779,546250,6018750
28.890473673549195,9.761851966270932,19.69013367733729,47.877627699419854,28.187494022082564,548750,6018750
27.548345816792224,8.980920227512067,19.63780418680559,47.39563800304371,27.75783381623812,551250,6018750
23.15157641635676,5.308853787947928,18.708276811144188,36.07235147342649,17.3640746622823,553750,6018750
21.96211911210261,4.305003163435061,18.071586789802843,24.88773611979798,6.816149329995138,556250,6018750
21.812925393984898,4.906052105923949,17.619625719209086,28.907212557339054,11.287586838129968,558750,6018750
20.19248685795852,1.8551698041256959,17.499134878166387,23.405174003418317,5.9060391252519295,461250,6016250
19.719442155754958,1.966120252796005,17.174277019165242,22.41344910559436,5.239172086429118,463750,6016250
19.55221007189339,1.4896137067477662,17.109856128376496,21.750036510336102,4.640180381959606,466250,6016250
19.855457917640464,1.4002630636725268,17.557858552833444,21.945613436640727,4.387754883807283,468750,6016250
19.970780967522675,1.2953136350521102,17.726072330680793,21.91918911800166,4.193116787320868,471250,6016250
19.83504917041224,1.269778900523293,17.60194871827649,21.788090413658935,4.186141695382446,473750,6016250
19.798426427095645,1.2153651250513748,17.751321100819858,21.736995887993377,3.9856747871735188,476250,6016250
20.503081505184635,1.3765853709088651,18.23163935062252,22.704793022773522,4.473153672151003,478750,6016250
20.559847850401194,1.4832286568534239,18.40029074499205,23.521136773362368,5.12084602837032,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
19.367806239966658,1.173414420453282,17.459445835344372,21.48359327305851,4.024147437714138,491250,6016250
18.55446682606266,1.3442192684390242,16.356508955613567,20.490667756185484,4.134158800571917,493750,6016250
18.097533328560615,1.2384077632407025,15.985718415539015,19.927962646324506,3.942244230785491,496250,6016250
18.57684177496654,1.4088423537313561,16.546714391094703,21.00493983854449,4.458225447449788,498750,6016250
18.052942113003155,1.2153275108793165,15.919501862380931,19.90871076580112,3.98920890342019,501250,6016250
18.285264595229673,1.0273804215565272,16.499714775133626,19.75529874051372,3.2555839653800938,503750,6016250
18.630897592180883,0.9968625599616542,16.82611686885118,20.110828254594843,3.2847113857436625,506250,6016250
18.38378381851233,1.194393233739369,16.42621937011306,20.23504270470577,3.8088233345927094,508750,6016250
17.89003604026709,1.17771753993552,15.906386543623642,19.518854132906338,3.612467589282696,511250,6016250
17.969045326493788,1.2363367205102342,15.967145937432583,19.90991017704517,3.942764239612586,513750,6016250
18.31252095836039,1.2174406698801712,16.258547816838224,20.24665722573292,3.9881094088946973,516250,6016250
18.906071244536356,1.058581765694866,17.13572348779517,20.529147936636218,3.393424448841049,518750,6016250
20.14548103796086,1.460147177841627,18.55108234794749,23.540212521373505,4.989130173426016,521250,6016250
20.035774658323415,1.4785189093499047,18.50135308974523,23.120975117994476,4.619622028249246,523750,6016250
19.594107943247188,1.152896295838623,18.217797526919007,21.92801833810142,3.7102208111824133,526250,6016250
21.231294426914957,1.7458422667971916,18.980407183414385,24.3028437276907,5.322436544276314,528750,6016250
23.676324588121545,4.682446697377904,19.311409947362225,30.253983625873065,10.94257367851084,531250,6016250
25.443525902405327,6.292860778006972,20.24805465405677,45.19938665816555,24.95133200410878,533750,6016250
28.906306497372675,9.216005932039105,21.06085208655099,47.997215773715226,26.936363687164235,536250,6016250
26.18693442086754,7.8833168967997915,19.67463814176758,47.36176387468873,27.687125732921146,538750,6016250
22.724516473624195,4.737295388452103,18.69024813545743,33.486963819165574,14.796715683708143,541250,6016250
22.195773985520955,4.974701071010416,18.20693951958127,30.18834683965783,11.98140732007656,543750,6016250
23.76462469936766,6.3107551398673,18.745864816146547,44.25861130084766,25.512746484701115,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
20.999028721287267,3.4776002771369403,17.465552440371336,24.043552546669176,6.578000106297839,553750,6016250
20.38169619323776,2.498134255792685,17.404151547024135,23.602167651200528,6.198016104176393,556250,6016250
19.45018267523354,2.5967992375170703,16.946258725417078,22.628492011037086,5.682233285620008,558750,6016250
20.781657541428984,1.9104161237265185,18.03167736905564,23.985817902142394,5.954140533086754,461250,6013750
20.717822046380757,2.5394852080800994,17.899910613684426,24.24369200136259,6.343781387678163,463750,6013750
20.702932981498567,2.287417078219249,18.034149968899328,24.078096527961918,6.04394655906259,466250,6013750
20.736659064380085,1.5468266965225352,18.35247989537284,23.50508821528588,5.152608319913039,468750,6013750
20.524258521202682,1.7474032838011029,17.949634419105955,23.23579668550443,5.286162266398474,471250,6013750
20.408206580224995,1.4580646547923801,18.07278689819287,22.68257059518595,4.60978369699308,473750,6013750
20.50250326849692,1.388366248877474,18.268287542291883,22.665380735841055,4.397093193549171,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
19.333072767906817,1.3738442850730348,17.216963030569538,21.95795118659095,4.740988156021412,491250,6013750
18.60991995066383,1.5104373297966887,16.584820636046548,21.068697499189618,4.48387686314307,493750,6013750
18.40720925091084,1.8053503464445837,16.079964011112565,21.135649071647247,5.055685060534682,496250,6013750
18.801968494722765,1.7084405310495918,16.591363684194697,21.642760137523183,5.051396453328486,498750,6013750
18.36955072093535,1.2479964417665492,16.46699662726821,20.19751633035576,3.730519703087552,501250,6013750
18.275783260255213,1.4116796938703775,16.364165186932926,19.920763489810064,3.5565983028771377,503750,6013750
18.66783725499398,1.1257977891299893,16.811579124698014,20.41618085310311,3.604601728405097,506250,6013750
19.09522303745003,1.3043493552445262,17.15339353178529,21.532234696768093,4.378841164982802,508750,6013750
18.67358896441388,1.2105351533321709,16.736985760259213,20.510232194295167,3.773246434035954,511250,6013750
18.207249562591088,1.216078687445672,16.179554461609737,20.112267916180926,3.9327134545711893,513750,6013750
17.858564175677586,1.2359471740510986,15.951462284191862,19.965511927794168,4.014049643602306,516250,6013750
17.501202852277736,1.1369085037177238,15.87644343942023,19.59232201291599,3.7158785734957593,518750,6013750
18.902596263049073,1.1149645519327749,17.101197303573787,20.562161955219008,3.46096465164522,521250,6013750
19.056761330901367,1.1289602528407297,17.180187623818334,20.64732077975874,3.467133155940406,523750,6013750
19.123849047295714,0.9640283868113186,17.448988852722312,20.759685390211917,3.310696537489605,526250,6013750
20.795856679871903,1.807152122445045,18.831901073475972,24.143171995466325,5.311270921990353,528750,6013750
21.47452942283026,1.8169183452098447,18.938213665629615,24.326694789671073,5.3884811240414585,531250,6013750
20.69956648018369,2.0786020251177026,18.374918150165378,23.96956504037569,5.5946468902103135,533750,6013750
20.2193802377174,1.6731992868657561,18.366132144231795,23.6196183214481,5.253486177216306,536250,6013750
22.28079903882355,3.8857064676400785,18.673849744834442,24.70095289572437,6.027103150889928,538750,6013750
22.72085909398089,4.274584870513188,18.812111075854784,25.47604793684668,6.663936860991896,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
18.62016861940506,1.7680483091634123,16.399559390354305,20.99666258854669,4.597103198192386,556250,6013750
18.353799549037912,1.961470130248536,15.8716498367999,20.87144072478477,4.999790887984869,558750,6013750
21.8812564525597,3.667781428857045,18.535181795244387,25.237309241257734,6.702127446013346,461250,6011250
21.887626735839152,3.9154936557238904,18.588456562384106,25.36125561055576,6.7727990481716525,463750,6011250
21.613703016670282,3.5067782549983555,18.38813400963112,25.284238384280574,6.896104374649454,466250,6011250
21.28096389078717,2.5580613531078713,18.341020707541077,24.809609047560702,6.468588340019625,468750,6011250
21.030035842721897,2.3315910071752253,18.378381627290064,24.20546623644481,5.8270846091547455,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
18.289983117658547,1.3783469727608637,16.02665501609456,20.26881444320837,4.242159427113812,493750,6011250
17.879425359069163,1.5177728839580042,15.498242107205046,20.024124589683257,4.525882482478211,496250,6011250
17.839938941121513,1.3706958314869384,15.678205734417501,19.98155269980842,4.30334696539092,498750,6011250
17.943063739391953,1.1593534965104408,15.95154448576972,19.39980134909006,3.4482568633203385,501250,6011250
17.86684949091346,1.1086450437376691,15.93082083445395,19.39457943944087,3.4637586049869213,503750,6011250
18.394332582497526,1.108236851739553,16.59557018589092,20.009319972051255,3.4137497861603343,506250,6011250
19.42613278384659,1.5172601681735296,17.27414630041524,22.41317022027776,5.13902391986252,508750,6011250
19.353151020684972,1.3845769887138564,17.32776561519622,22.00106085115761,4.67329523596139,511250,6011250
18.96473785024295,1.152406703848918,16.988091280352503,20.657329530658423,3.66923825030592,513750,6011250
17.900605893301318,1.2061130915358205,16.047991168098143,19.83046685910146,3.7824756910033166,516250,6011250
17.121358810780254,1.125083909350834,15.700223870588493,18.983029329162054,3.282805458573561,518750,6011250
17.570559700367255,1.156946423460922,15.936216479935899,19.508916786705758,3.5727003067698586,521250,6011250
18.514341313174135,1.040771255001099,16.959373077417684,20.323177709769624,3.3638046323519397,523750,6011250
19.754256604851552,1.1974482405540932,18.251995557228486,21.946832761350368,3.6948372041218818,526250,6011250
21.754698450940467,2.4181785494939643,19.059780704510395,24.876857974063896,5.817077269553501,528750,6011250
23.980785092606233,5.343475683754176,19.308833234029446,36.67643119358014,17.367597959550697,531250,6011250
22.12472746582095,4.242168775229542,18.763879648996667,25.0698706741606,6.305991025163934,533750,6011250
20.507643270887925,2.5245993328369987,18.166862486918166,23.961395836269404,5.794533349351237,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
17.29753467958002,1.6002862742423591,14.53631715128952,19.71127749761589,5.174960346326369,558750,6011250
21.296609624961746,2.905470159898712,18.32418323566028,24.95724679649095,6.633063560830671,461250,6008750
22.25729030665813,4.311102515128051,18.60938053561258,25.84690223151433,7.237521695901751,463750,6008750
22.012070475553617,3.4601610177547126,18.97000281419454,25.406435087959736,6.436432273765195,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
17.640877101914086,1.2962174207401482,15.553769584063437,19.474590375549155,3.9208207914857187,498750,6008750
17.507424052673176,1.191364542420091,15.499789817300291,19.16556447635875,3.6657746590584583,501250,6008750
17.16328224737381,1.1137654304335791,15.424178687391858,18.903373925262063,3.4791952378702042,503750,6008750
17.533444426945866,1.141262862443752,15.735681052588268,19.154325772285898,3.41864471969763,506250,6008750
18.69518951970336,1.0365679579753424,16.852311928248806,20.225354062567703,3.373042134318897,508750,6008750
19.55430017249105,1.3944801016380521,17.74727707767833,22.555271733593532,4.807994655915202,511250,6008750
19.27445463520197,1.2979134251304303,17.295247918753915,21.41137813608354,4.116130217329623,513750,6008750
18.564865138228942,1.215548776721691,16.5230450781798,20.465240474226622,3.9421953960468237,516250,6008750
18.09064070741945,1.2397056530730501,16.115342048904438,20.05103449380344,3.9356924448990007,518750,6008750
18.492542347946106,1.141619606671821,16.636628338831596,20.330559033195833,3.693930694364237,521250,6008750
19.79466077797848,1.3719540045557472,18.343379944019397,22.995268999801546,4.651889055782149,523750,6008750
21.02319005469686,1.8761704264813093,18.952543074668842,24.376296543135084,5.423753468466241,526250,6008750
23.05850262030117,3.28230729342971,19.439796823797312,25.598257088451984,6.158460264654671,528750,6008750
26.04075319802815,7.325443734231849,19.757146269978,47.88213144174569,28.12498517176769,531250,6008750
25.072905300266367,6.903941887336056,19.518036593229418,47.52492573543707,28.006889142207655,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
18.76867988070323,1.513703757727911,16.30423587788277,21.473104669300334,5.168868791417562,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
17.94328216349844,1.1623776669336519,16.04750248622536,19.708203238881936,3.6607007526565774,501250,6006250
17.332357608425593,1.1355890673375457,15.449838824973039,19.042801584077576,3.5929627591045374,503750,6006250
17.171037202774592,1.1817300857926922,15.195463383088743,18.94484317298391,3.7493797898951655,506250,6006250
17.36609668309632,1.2027926329318188,15.346799429289357,19.127704794089208,3.7809053647998514,508750,6006250
17.88551164507359,1.2504599476012874,15.71697285297072,19.75367631723624,4.036703464265521,511250,6006250
18.24774811798108,1.2153853108385826,16.22287008806092,20.181908201361384,3.9590381133004655,513750,6006250
18.333411567312723,1.2660010630654217,16.132217474388604,20.21101888144085,4.0788014070522465,516250,6006250
19.012354147025558,1.1320270051205334,17.081428286311716,20.714324337953407,3.6328960516416906,518750,6006250
19.370895449915,1.1521505558227028,17.608317582768674,21.38519310206157,3.776875519292897,521250,6006250
19.682346441145285,1.3204548115355952,18.08070347693993,22.238372855889512,4.157669378949581,523750,6006250
19.788731950289282,1.2285948284470518,18.43855559863671,22.353194377012606,3.9146387783758954,526250,6006250
19.890892254482992,0.980100350673689,18.714578687635292,21.84057617506118,3.125997487425888,528750,6006250
20.770899256497593,1.9626356165851626,18.769467284692993,24.389810639753303,5.62034335506031,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
20.133855431687394,1.9198540662987036,17.544864504427146,23.543411426902637,5.998546922475491,488750,6003750
19.54565451765139,2.0244597753580487,17.066564572266216,22.893788750635213,5.827224178368997,491250,6003750
18.801090219756762,1.610361420252578,16.25156720574107,21.839928065764894,5.588360860023826,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
18.086723183778826,1.165827859363241,16.161523895557146,19.70163474449878,3.5401108489416337,503750,6003750
17.545678081532273,1.1600682923727876,15.46822271730086,19.121112472246732,3.652889754945873,506250,6003750
17.247355400924153,1.2370861687405534,15.12391147819008,19.118179931280217,3.994268453090138,508750,6003750
16.47929841999989,1.157086215502386,14.428132661013395,18.49028023760046,4.062147576587064,511250,6003750
16.911815913971456,1.1794044819268816,15.065040341841001,18.93725174555785,3.8722114037168502,513750,6003750
17.218551968241954,1.2084539406803854,15.525328611239294,19.26399733614379,3.738668724904498,516250,6003750
17.804143013763287,1.1954811255686084,16.02907918216172,19.914473548670987,3.885394366509267,518750,6003750
18.52516665439289,0.9852733259427106,16.88913581204067,20.10006845963954,3.21093264759887,521250,6003750
18.688617354087057,0.9678958119262285,16.962419517683916,20.257083069447496,3.2946635517635805,523750,6003750
18.335153792238682,1.0155836139918815,16.705904426470195,19.93471975894607,3.2288153324758753,526250,6003750
18.897828435286428,1.0248814520794436,17.057817186740866,20.421858803827828,3.3640416170869614,528750,6003750
19.965339529429748,1.301351531698846,18.431707521758277,22.66243828235226,4.230730760593982,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
21.494207264834984,3.487399002871225,18.370798930856292,25.210337850985336,6.839538920129044,486250,6001250
20.583954878392507,2.844355799011999,17.603111016015223,23.9587656878681,6.355654671852879,488750,6001250
20.077952504116546,2.342683132681382,17.3227499877,23.61469499297472,6.2919450052747194,491250,6001250
19.61996485142297,2.115814459109308,17.12785518883245,22.876138525156836,5.748283336324388,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
18.460869928476008,1.2864740996088282,16.544217504473796,20.45610201653973,3.911884512065935,506250,6001250
