mean,sd,p05,p95,ci90,x,y
0.09875275779055351,0.030252466011480184,0.04332105939117845,0.1432818846621982,0.09996082527101977,543750,6028750
0.09004171055658577,0.029145924121325953,0.0376486047882948,0.13756352502182514,0.09991492023353035,546250,6028750
0.0923108593189548,0.029427722221825638,0.03882879563677566,0.13778417603236834,0.09895538039559268,548750,6028750
0.08713875492034588,0.029289223834140746,0.034138119537119684,0.12890989902610542,0.09477177948898574,551250,6028750
0.10495741192861761,0.031407277733919506,0.052428767486653434,0.15466108836842135,0.10223232088176792,553750,6028750
0.11450387545088336,0.029364878925912077,0.06698154679377318,0.16387134455625998,0.09688979776248681,556250,6028750
0.12026526023741198,0.026808071787900054,0.07855461043232737,0.1652358908242866,0.08668128039195924,558750,6028750
0.015666918896584964,0.03147544294693442,-0.03264617678735052,0.06794007258125524,0.10058624936860576,461250,6026250
0.016385478326699218,0.029571778546144106,-0.028282907791832325,0.07038690753904524,0.09866981533087757,463750,6026250
0.022370632484873736,0.03178269716032251,-0.026907472809486695,0.07249817005851934,0.09940564286800604,466250,6026250
0.027742442865883975,0.03434092545396594,-0.027211829196114576,0.08327585806239526,0.11048768725850984,468750,6026250
0.03862031983130086,0.033069878725596,-0.01583846857187082,0.09187588345902989,0.10771435203090071,471250,6026250
0.04198674019099037,0.030780209464003342,-0.00763266482055036,0.09083240286333291,0.09846506768388327,473750,6026250
0.04783771337158432,0.0316888326521098,2.9024549668548187e-4,0.10048232240586548,0.10019207690918,476250,6026250
0.051399194670714875,0.030177739933965022,0.007425113556713581,0.10070134422112953,0.09327623066441595,478750,6026250
0.04608429860953413,0.032786505370577264,-0.004797805308012425,0.10205567017607511,0.10685347548408754,481250,6026250
0.053473398850248634,0.03270781987363122,0.0014790899258867454,0.1094263849594775,0.10794729503359075,483750,6026250
0.059969500863362404,0.03230504493860137,0.010463976667414058,0.11526316758135949,0.10479919091394543,486250,6026250
0.06243875551547521,0.03108282344400722,0.013816119928003379,0.11633806945944145,0.10252194953143806,488750,6026250
0.06285013389003391,0.031565994227910406,0.012983801208643776,0.11550067081906598,0.10251686961042221,491250,6026250
0.06778107021232137,0.029127413050498197,0.021694333455291672,0.11557620816000173,0.09388187470471006,493750,6026250
0.0766042870377601,0.03001253068708348,0.029383173970380483,0.1253224328004081,0.09593925883002763,496250,6026250
0.09194352614907478,0.02831546439480426,0.048156526490092,0.1390544219021891,0.09089789541209711,498750,6026250
0.09067539039013596,0.030131986034401342,0.04122115528752427,0.14061974705222283,0.09939859176469856,501250,6026250
0.10056053818156754,0.029572948204427327,0.053668481084980346,0.15230447887990345,0.0986359977949231,503750,6026250
0.10631368893945164,0.028086496157399176,0.058863731119165465,0.15553358497637415,0.09666985385720869,506250,6026250
0.11343888977911551,0.029939601584652118,0.06807462548272546,0.16477117234063487,0.09669654685790942,508750,6026250
0.1167646709549578,0.029261623826818548,0.0691432500182168,0.16688149625759938,0.09773824623938257,511250,6026250
0.1187291250034587,0.029020325279408253,0.07087896950596366,0.17059592219031292,0.09971695268434926,513750,6026250
0.11957639464543914,0.03144150875123276,0.06950814351841682,0.1739371577942555,0.10442901427583869,516250,6026250
0.1295626943874668,0.030192279661010745,0.07996756783834472,0.1760504726969823,0.09608290485863757,518750,6026250
0.1345313292266682,0.0289273767185638,0.08997990826322744,0.18138986236813492,0.09140995410490749,521250,6026250
0.13743379891209187,0.02918733465090729,0.09021858080538049,0.18520975527613073,0.09499117447075024,523750,6026250
0.1377050501050099,0.027288846218979135,0.09055680185847242,0.18017989333655118,0.08962309147807876,526250,6026250
0.1333045700990306,0.029586173137028396,0.08772794283858404,0.18403742904818007,0.09630948620959603,528750,6026250
0.12693939961779768,0.028893546681408176,0.08252873238782332,0.17493002636992575,0.09240129398210242,531250,6026250
0.12163962346856957,0.02618178524808365,0.08304464905803993,0.16559193570906777,0.08254728665102784,533750,6026250
0.11547556175537621,0.02693687264238591,0.07440702604997024,0.16084010839497262,0.08643308234500238,536250,6026250
0.10940097704750362,0.030093981478097158,0.06395722723113387,0.15946863186682814,0.09551140463569427,538750,6026250
0.1077855159351311,0.028348623562854915,0.06333119077050281,0.15724082990690488,0.09390963913640207,541250,6026250
0.10487041959413032,0.029976009967480767,0.05631316104388279,0.152575563392982,0.09626240234909922,543750,6026250
0.09953608598494676,0.03042684645788683,0.049285160744612984,0.14807869764984727,0.09879353690523429,546250,6026250
0.09454789044765266,0.030787468435583436,0.041072131786508315,0.1420090542479701,0.1009369224614618,548750,6026250
0.08866326772923909,0.0315646481793071,0.03465702376889254,0.13476414386386162,0.10010712009496908,551250,6026250
0.09312559920451619,0.031020712789929888,0.036130866292586085,0.1425631044521878,0.10643223815960173,553750,6026250
0.10702168747296549,0.03126583376675448,0.05546707351803605,0.16006513643247258,0.10459806291443653,556250,6026250
0.1113470750406329,0.02809967230918228,0.06671709872759567,0.1607054976353926,0.09398839890779694,558750,6026250
-0.008738782506027647,0.03391047717077729,-0.06481979248325917,0.047262274272489566,0.11208206675574874,461250,6023750
-0.007332875505807308,0.03147120154597042,-0.057598988484108535,0.046974997834559135,0.10457398631866767,463750,6023750
0.008174745916387857,0.0314942628935451,-0.04239546136256949,0.05978182183989888,0.10217728320246837,466250,6023750
0.008840462173731549,0.03465722920295524,-0.04432256203078008,0.06370521380513325,0.10802777583591333,468750,6023750
0.013465363564281524,0.034771533048469666,-0.046521994690277,0.06755691257196728,0.11407890726224428,471250,6023750
0.01169804112632006,0.035504890304218724,-0.04634759736337832,0.06948986039172407,0.11583745775510239,473750,6023750
0.024118418413276624,0.03374099493473553,-0.029691474194467736,0.08023718912056814,0.10992866331503587,476250,6023750
0.0340988208333536,0.03310752559418237,-0.017716358342919954,0.08863959076084879,0.10635594910376875,478750,6023750
0.05049014455195319,0.03196110662983754,0.0016287498128872214,0.10270013519319444,0.10107138538030723,481250,6023750
0.057195520288970604,0.030713913438987328,0.010601567708492467,0.11092313906157068,0.10032157135307822,483750,6023750
0.06007738818023028,0.031393548263570416,0.01200802523916491,0.11234813222469534,0.10034010698553042,486250,6023750
0.06247661825956161,0.030336356184102384,0.01766936585382306,0.11584209853141895,0.0981727326775959,488750,6023750
0.06616102838627355,0.02976901095750464,0.021145366527353885,0.11645513054312817,0.09530976401577429,491250,6023750
0.07178532758023924,0.029587756059449802,0.02744898387640051,0.1215420301868066,0.09409304631040608,493750,6023750
0.08467511489143102,0.02967500425485456,0.038403981308077,0.13655843374662047,0.09815445243854347,496250,6023750
0.08793237538964327,0.028887588209288995,0.04293883750851992,0.13676647600894284,0.09382763850042292,498750,6023750
0.08346311120498857,0.028135107078084597,0.03911014273758738,0.13025744357502894,0.09114730083744156,501250,6023750
0.0930757901480522,0.026500607491894142,0.04913081559135009,0.13752666093029214,0.08839584533894206,503750,6023750
0.10461382636715727,0.026641641531201715,0.06084321142077979,0.14836142233363037,0.08751821091285059,506250,6023750
0.10639544771336545,0.029969969441234326,0.05787807430474092,0.16167123707386033,0.1037931627691194,508750,6023750
0.10841067701416764,0.029820300177325725,0.06082350056718532,0.16209361044969525,0.10127010988250992,511250,6023750
0.11129835106243506,0.030707462260268714,0.060698961877952984,0.16614606237175034,0.10544710049379735,513750,6023750
0.11347176189269395,0.03156038175660996,0.06405851796285549,0.16527258838726336,0.10121407042440787,516250,6023750
0.11776640076239638,0.02953941911713797,0.0641130737388781,0.15952763615315987,0.09541456241428177,518750,6023750
0.12316907341295072,0.0285332084647402,0.07038863113384461,0.16552415819757177,0.09513552706372716,521250,6023750
0.1326782384788891,0.027525904209599255,0.08452764304915461,0.1744886624346841,0.0899610193855295,523750,6023750
0.13356471083048818,0.026356953079887096,0.0829414972803556,0.1690896592977386,0.08614816201738298,526250,6023750
0.13078084994991487,0.02873926603529448,0.08098430512322968,0.17417834855983072,0.09319404343660104,528750,6023750
0.12339203894270868,0.028545748565745876,0.07652996391647769,0.1684377761661364,0.0919078122496587,531250,6023750
0.11845926696838234,0.030026933701412555,0.06908950826047082,0.16544982966615673,0.09636032140568591,533750,6023750
0.1121166050980969,0.027724409732078695,0.06968466972978253,0.16159008849679432,0.09190541876701179,536250,6023750
0.10507756650614199,0.02735742229760527,0.058353255223881385,0.15556326672175588,0.0972100114978745,538750,6023750
0.10417653271062442,0.027196357863906694,0.058922579772083684,0.1504661895062243,0.09154360973414064,541250,6023750
0.09860277027546349,0.02915377891787894,0.05374339581783358,0.14782845707260475,0.09408506125477117,543750,6023750
0.0957436254805921,0.03091440812968765,0.046483990485633175,0.14499354084298563,0.09850955035735245,546250,6023750
0.09611592726798067,0.030449754881764508,0.04788629318985477,0.14322767406909467,0.0953413808792399,548750,6023750
0.09907966250822269,0.03169465298759167,0.04608419570955564,0.1509138785764651,0.10482968286690947,551250,6023750
0.09675281963181649,0.030876015725119377,0.045074659806742114,0.14668672912393987,0.10161206931719777,553750,6023750
0.09265873732688301,0.03173386545714579,0.037389329300292914,0.1407371286352703,0.10334779933497738,556250,6023750
0.09778005246695619,0.032097656347657204,0.0443508677383143,0.14975522982824546,0.10540436208993116,558750,6023750
-0.015997427224334237,0.03473413000125022,-0.0725465722396326,0.040679380026727566,0.11322595226636016,461250,6021250
-0.012616367004484631,0.03145163087484471,-0.061192052566978676,0.04424392759839844,0.10543598016537711,463750,6021250
-0.007528777355574376,0.034001328390256456,-0.059671887315795466,0.05106247648553616,0.11073436380133163,466250,6021250
0.005056954749365018,0.03372922820630055,-0.048836092023204665,0.059900012953649384,0.10873610497685404,468750,6021250
-7.473545188836584e-4,0.038219932547389444,-0.0615005433174319,0.06370737124330984,0.12520791456074173,471250,6021250
-0.0026608588879757948,0.0377094696584302,-0.06448345442250969,0.06333589009106286,0.12781934451357255,473750,6021250
0.01595861517485401,0.03582712986037513,-0.042699635054686005,0.08140041371815529,0.1241000487728413,476250,6021250
0.028100824413169297,0.03532369030453067,-0.02913071700057822,0.08576363487524188,0.1148943518758201,478750,6021250
0.04308344676864989,0.03211771332224408,-0.00675063086718668,0.09688334934671909,0.10363398021390577,481250,6021250
0.05250701003369243,0.03096487115085513,0.006055914167801281,0.10374522359822991,0.09768930943042863,483750,6021250
0.04970722090026302,0.03234673931226572,0.0025136066550365045,0.10489747942831038,0.10238387277327388,486250,6021250
0.052328894233315604,0.030710577434224763,0.0045268260102794946,0.10271657062911993,0.09818974461884043,488750,6021250
0.05768323213334965,0.03048232478849486,0.010923472288032312,0.10680519297241105,0.09588172068437874,491250,6021250
0.06516692475294315,0.02956286219849223,0.019924558821755492,0.11288065468183135,0.09295609586007586,493750,6021250
0.07557668462070602,0.029307381472929377,0.031256427780423424,0.1252514828846286,0.09399505510420517,496250,6021250
0.08404505758883042,0.029413828553711985,0.03859520249518842,0.13459223853471347,0.09599703603952506,498750,6021250
0.0766191227123644,0.02918438648820079,0.030784899328271387,0.12411745092399423,0.09333255159572285,501250,6021250
0.07629149639809024,0.029128167847657212,0.027603184037274464,0.12534916134160828,0.09774597730433382,503750,6021250
0.09176319751143766,0.028120303870041528,0.047785659806148996,0.13686970691605646,0.08908404710990747,506250,6021250
0.1026657800439716,0.027852901719095515,0.05830214266373074,0.14632156938457822,0.08801942672084748,508750,6021250
0.1019973772068274,0.029051432288701898,0.05620129913619239,0.15266802152505543,0.09646672238886304,511250,6021250
0.10257335214132673,0.030847782353851015,0.051803797860848023,0.15616861679504554,0.10436481893419752,513750,6021250
0.1086733882761492,0.031143507774742334,0.05928960398930782,0.15963267803270925,0.10034307404340143,516250,6021250
0.10990599770518128,0.03151552686767512,0.05340870139965479,0.15655344815253217,0.10314474675287738,518750,6021250
0.11335801905602708,0.028310183733238722,0.06246682564985797,0.15653020697360204,0.09406338132374406,521250,6021250
0.13026149777433976,0.028349977912233724,0.08401985648643613,0.17438614186324627,0.09036628537681014,523750,6021250
0.13003314421218967,0.02834146287951614,0.08051605120342269,0.17262560967479923,0.09210955847137654,526250,6021250
0.125089832730499,0.029227981062934484,0.07343404991631328,0.1699738795974783,0.09653982968116503,528750,6021250
0.11666241453163229,0.030237526568455932,0.06256093756712387,0.16304930189557312,0.10048836432844925,531250,6021250
0.11439910205310652,0.030146936014394953,0.06427634944572937,0.16032534696004158,0.09604899751431221,533750,6021250
0.10841372868221376,0.029967217236782084,0.062153537858449036,0.15811323496646054,0.0959596971080115,536250,6021250
0.1031876804113811,0.028024342840001867,0.05895018554286083,0.1541902748162599,0.09524008927339908,538750,6021250
0.10123187256843115,0.028125010298516693,0.05730553115973738,0.15107048073229473,0.09376494957255735,541250,6021250
0.09512503703485464,0.02896406426479144,0.047195498819482665,0.14422668132446792,0.09703118250498526,543750,6021250
0.09353369498196451,0.03048836355410617,0.04416375733109632,0.1403544476827287,0.09619069035163239,546250,6021250
0.09827359590804757,0.03042558224507678,0.04995852363067477,0.14868768310879904,0.09872915947812427,548750,6021250
0.10110550580919378,0.02807540608320101,0.058264055374379294,0.14816553103558813,0.08990147566120885,551250,6021250
0.10070642018344447,0.02929142908304245,0.054225886338040354,0.15097704901088652,0.09675116267284617,553750,6021250
0.09757684534099714,0.03143920766272318,0.047496307748954913,0.15554581409890372,0.10804950634994881,556250,6021250
0.09755774326256147,0.03125078056573364,0.04735713704689563,0.1515931373490193,0.10423600030212368,558750,6021250
-0.02465299537338432,0.036329841067107384,-0.0804897123105695,0.03472958884164537,0.11521930115221488,461250,6018750
-0.022763175709354027,0.03519074043533796,-0.07693149112753732,0.037718235921356674,0.11464972704889399,463750,6018750
-0.007974389752651658,0.03626208167800085,-0.06536495738823528,0.05377163287589749,0.11913659026413277,466250,6018750
-0.004499825431611066,0.037428633309494815,-0.06649022777511421,0.05541739600813144,0.12190762378324566,468750,6018750
-0.002364699766905198,0.038049619194615414,-0.06502513287338235,0.05986094027348652,0.12488607314686886,471250,6018750
0.002184858997810397,0.038192615012198255,-0.057640532747876276,0.06965937759921055,0.12729991034708682,473750,6018750
0.0041088613078189,0.0389596418791048,-0.056954427273849875,0.06845004546037989,0.12540447273422978,476250,6018750
0.024864190722116254,0.03882356281571199,-0.03773779239278647,0.09473212628801653,0.132469918680803,478750,6018750
0.03149926507592219,0.037338947059061454,-0.029850662365311087,0.09290766791969944,0.12275833028501053,481250,6018750
0.041972709350089545,0.03512898154689997,-0.017600343835064102,0.10306998532052827,0.12067032915559238,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.0446031659571998,0.03199532605321998,-0.005045922186230223,0.10082945452282309,0.10587537670905331,488750,6018750
0.04659345518002663,0.02912778330079137,5.822874800006875e-4,0.09297587567461038,0.09239358819460969,491250,6018750
0.05781325314983397,0.030417127108691825,0.00988185785340102,0.10664874882784707,0.09676689097444605,493750,6018750
0.06726931226285346,0.03131093822403124,0.018927800747852407,0.12222936257462624,0.10330156182677383,496250,6018750
0.06892655750102515,0.029983267688165147,0.02297274704957839,0.11940146157899961,0.09642871452942123,498750,6018750
0.07331652507843028,0.029615788882767696,0.0284844975424542,0.12053470295121312,0.09205020540875891,501250,6018750
0.07520214989915022,0.029133988171058185,0.027603397182126246,0.12503210311230706,0.09742870593018081,503750,6018750
0.08183101228591359,0.02964717198119801,0.03189707424342244,0.13176542161030236,0.09986834736687991,506250,6018750
0.0957425866097653,0.029557563782567128,0.04968250057595245,0.1445438615608758,0.09486136098492337,508750,6018750
0.10187988708410323,0.02830750782456033,0.05756764408606301,0.14704904706741798,0.08948140298135496,511250,6018750
0.09717306903526696,0.02911472904207017,0.04823443694111216,0.1492412260658145,0.10100678912470235,513750,6018750
0.10689855889835383,0.03215771123105226,0.05681609786846448,0.1610734697054774,0.10425737183701292,516250,6018750
0.10885807294950486,0.032857239549178456,0.05100176238205786,0.15832452369887778,0.10732276131681992,518750,6018750
0.11618202562565759,0.028512175297082516,0.06374861194969185,0.15623214171958574,0.0924835297698939,521250,6018750
0.12743251034083747,0.02999322860963897,0.07202733812478465,0.1702790537616822,0.09825171563689755,523750,6018750
0.12533414788812694,0.029679946611522894,0.07895600226723137,0.1725121754943968,0.09355617322716542,526250,6018750
0.12052290462195281,0.03008407344846813,0.07154258985426681,0.16776444711673683,0.09622185726247001,528750,6018750
0.11402403631250069,0.03121361990868484,0.0606144861366166,0.16008638919990828,0.09947190306329168,531250,6018750
0.11014492215609886,0.031340646568191265,0.05746056463307793,0.15881419183107126,0.10135362719799333,533750,6018750
0.10782245538502441,0.03161220046801318,0.05579392545775346,0.15763184854306683,0.10183792308531336,536250,6018750
0.10197000934599777,0.02950441568626547,0.05703134788133424,0.15202545156215858,0.09499410368082434,538750,6018750
0.099700014981591,0.028871277895951387,0.05339406368392917,0.1509105403379442,0.09751647665401504,541250,6018750
0.0970860305040237,0.027853020878435962,0.051527390745673064,0.14423083470678325,0.09270344396111019,543750,6018750
0.09579951578730551,0.028718551096237038,0.049074449895511685,0.14476210124615432,0.09568765135064264,546250,6018750
0.09332575289207962,0.030966594561658657,0.04485790608398173,0.14657944419702804,0.10172153811304631,548750,6018750
0.0968829488670985,0.030182236294201924,0.046575557264498704,0.1487373206626026,0.10216176339810389,551250,6018750
0.10053730327254826,0.02727274140423378,0.05679654092541177,0.14731023653914088,0.09051369561372911,553750,6018750
0.10230143732840623,0.027066006936555406,0.059510488330492335,0.14721354040045637,0.08770305206996404,556250,6018750
0.10171760611227125,0.02775000786895366,0.05678393024409968,0.1493769992382511,0.09259306899415141,558750,6018750
-0.013650955075638255,0.03879403955844528,-0.07499078114414423,0.051633711720056395,0.12662449286420063,461250,6016250
-0.008762321193565133,0.038201625933561245,-0.07192935895496079,0.05047788265165041,0.1224072416066112,463750,6016250
-0.005022414065529062,0.038718688017841785,-0.06711539537834031,0.05913497994163804,0.12625037531997835,466250,6016250
-0.005701604791194674,0.037938483756010714,-0.0682951938698527,0.05935791040409153,0.12765310427394422,468750,6016250
-0.0021682252954924857,0.039786120822140406,-0.06628393022102634,0.06594684094533548,0.13223077116636184,471250,6016250
1.8564580409317078e-4,0.04155470859658191,-0.061498734548012086,0.07533715029851269,0.13683588484652479,473750,6016250
0.007467943187549496,0.041232558601223275,-0.05958597757254257,0.07577844614793437,0.13536442372047694,476250,6016250
0.015316506782778083,0.03998072474214587,-0.04993917734129295,0.08647941435253997,0.1364185916938329,478750,6016250
0.02696712869171219,0.04112235948865168,-0.038753821564181945,0.09572878399706664,0.13448260556124858,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.045458782642626344,0.031236284659917117,-0.0048264532123890695,0.09414899159517592,0.098975444807565,491250,6016250
0.054339995472287905,0.030320078170494674,0.008368371220304307,0.1031734647772186,0.0948050935569143,493750,6016250
0.06081081876502763,0.0310859372874971,0.012087486167260833,0.11260863097928242,0.10052114481202158,496250,6016250
0.05915793515929214,0.03320751957584275,0.008359956395026359,0.11508447504952081,0.10672451865449445,498750,6016250
0.06764643022464492,0.030977453657442255,0.019407833675998232,0.11796934147752954,0.0985615078015313,501250,6016250
0.07448225916650497,0.029505798421325724,0.025786727777138495,0.12586636256805575,0.10007963479091725,503750,6016250
0.07544606807065547,0.03044243128373529,0.02806970101552814,0.12980578232002307,0.10173608130449494,506250,6016250
0.08635023122661242,0.030006703499669125,0.037990715721271176,0.13808551014076165,0.10009479441949047,508750,6016250
0.09313302649592434,0.030168207390092718,0.04674697846782879,0.14428737364524577,0.09754039517741697,511250,6016250
0.09874463649946084,0.030711217165688566,0.05118192092629428,0.1521024793631024,0.10092055843680811,513750,6016250
0.10533613298284533,0.03126982987080302,0.054319023779504004,0.15961838991949334,0.10529936613998933,516250,6016250
0.1112251039059747,0.03211590696926874,0.061321810460831176,0.16390369037267047,0.10258187991183929,518750,6016250
0.11697571277600656,0.03075549708755884,0.06050746885881057,0.161291594645745,0.10078412578693442,521250,6016250
0.12584131282615027,0.030223245610878937,0.07637660679228722,0.1731871105373458,0.09681050374505859,523750,6016250
0.12313059032112876,0.029468176356172975,0.07613492187205201,0.1747910007017327,0.0986560788296807,526250,6016250
0.11765925855134515,0.028125611725686787,0.07407410092649959,0.16496379721740875,0.09088969629090916,528750,6016250
0.11748288170556805,0.030125805809390453,0.07093287889175007,0.16660910014192945,0.09567622125017938,531250,6016250
0.11005614873149022,0.031161213641516382,0.05693408068140021,0.15934155767402752,0.10240747699262731,533750,6016250
0.10292976694814564,0.03251991845428311,0.049309501419838885,0.15325661296686108,0.10394711154702219,536250,6016250
0.10250545399491266,0.03127429814042194,0.05296116687392961,0.15433403039452612,0.1013728635205965,538750,6016250
0.10144705287911866,0.0285298949633772,0.05692967383817995,0.15184338843498876,0.09491371459680881,541250,6016250
0.09968187415930099,0.027208913802864148,0.056872809592087535,0.14635931347210035,0.08948650388001281,543750,6016250
0.0971939626859931,0.02965999927044776,0.050925411908788576,0.14848746773333,0.09756205582454142,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.1009293139066357,0.02660513960963666,0.05988057082587813,0.14849144102996883,0.0886108702040907,553750,6016250
0.10652588551419688,0.02659206255223964,0.06758274447961829,0.15483547136817782,0.08725272688855953,556250,6016250
0.10827747506077445,0.025671391695699337,0.06939120328701505,0.15140675758356742,0.08201555429655237,558750,6016250
-0.004662180317789546,0.0416657070588581,-0.07268373118003896,0.06883445802955591,0.14151818920959486,461250,6013750
-0.003990471745631846,0.0404301578874783,-0.06748035809265467,0.06292795650438492,0.13040831459703958,463750,6013750
-0.0038709245359132777,0.041865120581705356,-0.07099695964295087,0.06766039262374099,0.13865735226669185,466250,6013750
1.1907189173425034e-5,0.041647482389555165,-0.06734036533296325,0.07044726929243483,0.1377876346253981,468750,6013750
0.004356939094172069,0.04184707527139446,-0.06598327526314589,0.07437817975812605,0.14036145502127195,471250,6013750
0.009032476082840232,0.040927085312332856,-0.05620324892325392,0.08030493221611054,0.13650818113936447,473750,6013750
0.017184630077690766,0.04171026967047751,-0.04667251065778866,0.08907825696265521,0.13575076762044386,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.048993117695026775,0.03249823889329415,-1.8093876326017426e-4,0.10279446869707035,0.10297540746033051,491250,6013750
0.05655176438493322,0.03309581640299056,0.004302522500680384,0.11004911511859174,0.10574659261791135,493750,6013750
0.05754871560264857,0.032187299623702155,0.007724467826110705,0.11319953661013964,0.10547506878402893,496250,6013750
0.055880544046660034,0.03226819924155567,0.00596202603539079,0.10881910150847303,0.10285707547308223,498750,6013750
0.06114593114624118,0.0309568174495086,0.013784084203942193,0.11367886722340782,0.09989478301946562,501250,6013750
0.06368391069530355,0.030888119223050566,0.01702934505933167,0.11647670112004445,0.09944735606071278,503750,6013750
0.06694539529158373,0.03124377322665064,0.015463730843381821,0.12205915318453492,0.1065954223411531,506250,6013750
0.07505883778895595,0.03213128684929221,0.02189163344120756,0.1328458670447145,0.11095423360350692,508750,6013750
0.08538915680741858,0.03201279994418424,0.03309711481514024,0.14102507102261658,0.10792795620747633,511250,6013750
0.09395165546820103,0.030563046790147215,0.04584724233461357,0.14836734952320152,0.10252010718858795,513750,6013750
0.10291897296395805,0.03262048444793053,0.05124550837720405,0.1619533059622242,0.11070779758502017,516250,6013750
0.11494125679188705,0.029225403239300302,0.06684470922134304,0.16576499937991124,0.0989202901585682,518750,6013750
0.11426539599597446,0.03040359589053033,0.06751672433568426,0.16726975689332746,0.0997530325576432,521250,6013750
0.1196684017720993,0.02970618147524398,0.07311196532664864,0.16888975099542347,0.09577778566877483,523750,6013750
0.12488715549395701,0.028027722015568895,0.07954161940356753,0.17288546779285976,0.09334384838929223,526250,6013750
0.12182221712823124,0.03076032527898396,0.07297362070002975,0.17306698915140323,0.10009336845137348,528750,6013750
0.12071302780179352,0.029756571330669758,0.07677919195580392,0.171076902139273,0.0942977101834691,531250,6013750
0.11499576027636274,0.029157950904552015,0.06742935486174237,0.1662902637257184,0.09886090886397603,533750,6013750
0.10922254219469,0.02980468016319394,0.0577076803176158,0.16078028864799118,0.10307260833037538,536250,6013750
0.10237732410945825,0.030948456109147964,0.053937723205583446,0.15819345488971964,0.1042557316841362,538750,6013750
0.10216635221741716,0.028627038237440873,0.056101614077655335,0.15089730829845813,0.09479569422080279,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.11501493286041534,0.025799043859875873,0.07361849702038824,0.15968569385958242,0.08606719683919418,556250,6013750
0.11860815550549039,0.02735330294262675,0.07639863079615367,0.1654328437629581,0.08903421296680444,558750,6013750
6.759604161220902e-4,0.04442347061501435,-0.07191224739729515,0.07210636361827998,0.14401861101557512,461250,6011250
8.479808202691593e-4,0.04229204574902501,-0.06364355215883455,0.07552143603685084,0.1391649881956854,463750,6011250
0.004136903409437592,0.043210325014895114,-0.06493293220919456,0.07907426414736256,0.14400719635655712,466250,6011250
0.009499543635508869,0.04207825367019149,-0.05682231475206298,0.08334428129868071,0.1401665960507437,468750,6011250
0.012571851847836426,0.04295828764410685,-0.052116437637325076,0.08583575990104024,0.13795219753836532,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.06194514231920397,0.030938493950386045,0.014169925107579463,0.113775739966696,0.09960581485911654,493750,6011250
0.06594315135610745,0.030471393317469,0.018972662455457368,0.1186594827162812,0.09968682026082383,496250,6011250
0.061035727598079625,0.03221818037576317,0.014638763980813143,0.11853223710118345,0.10389347312037031,498750,6011250
0.06021059455144209,0.030098156885377016,0.013114089012219634,0.11089426779039731,0.09778017877817767,501250,6011250
0.06237582768950259,0.030013462963233463,0.018153444554887023,0.11309079869378526,0.09493735413889823,503750,6011250
0.061793027457694806,0.030973268580267024,0.011028989134638414,0.11397361032884995,0.10294462119421154,506250,6011250
0.06892857485049339,0.034031956431075414,0.01734879421024526,0.12611376594041598,0.10876497173017072,508750,6011250
0.07690910194935885,0.0355310729767568,0.018269090847089522,0.13366845241432576,0.11539936156723624,511250,6011250
0.08769173374997927,0.03382171982837516,0.0367041172459301,0.14526631213430657,0.10856219488837648,513750,6011250
0.09747251006954723,0.03202266986091885,0.047334614941120935,0.15168343391135364,0.10434881897023271,516250,6011250
0.11096422544093866,0.03014419494884714,0.06092118143981618,0.16018674076288508,0.09926555932306891,518750,6011250
0.11416787884334523,0.028615607313640844,0.06708436037370233,0.1634911779247203,0.09640681755101796,521250,6011250
0.1152281857312715,0.028914004734836265,0.06679289931995343,0.16563852410462604,0.09884562478467261,523750,6011250
0.11303741196862276,0.030692654075402705,0.0648290775528512,0.1642373645254547,0.09940828697260351,526250,6011250
0.11441947596448922,0.0328597611919007,0.061455678665824354,0.16652918723175347,0.10507350856592912,528750,6011250
0.11409135255095999,0.032355575173214614,0.057784812375194124,0.1622889380168799,0.10450412564168579,531250,6011250
0.11861249275962739,0.03209930687416249,0.06655196889637395,0.1719704954536425,0.10541852655726856,533750,6011250
0.1111917398482656,0.028705458008448488,0.06424460830726743,0.16048588496047692,0.09624127665320949,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
