mean,sd,p05,p95,ci90,x,y
0.2591837772641944,0.011233556496319765,0.24643886379076096,0.28027077752976176,0.033831913739000796,551250,6028750
0.2613119973752693,0.0111464143776668,0.2465114136096014,0.27931396763392835,0.03280255402432694,553750,6028750
0.26333364390715774,0.009236183435674122,0.24736460031702906,0.27684030877976173,0.029475708462732675,556250,6028750
0.26370194032731437,0.0083129579517735,0.24753528447690218,0.27309947916666655,0.02556419468976437,558750,6028750
0.26503503129911976,0.010678544873911998,0.2473105638586957,0.27938484002976177,0.03207427617106606,461250,6026250
0.2657792588649518,0.010260978302697107,0.24806121312111798,0.2793317150297618,0.031270501908643805,463750,6026250
0.2629337562566556,0.010979151998789259,0.24652189198369576,0.27948499627976175,0.032963104296066,466250,6026250
0.2607619605859822,0.01117134851298674,0.24596805423460144,0.27956823846726175,0.03360018423266031,468750,6026250
0.26089017224708966,0.011125712996273171,0.24613147903726718,0.2787333816964284,0.03260190265916124,471250,6026250
0.261296148164912,0.010781009244920271,0.24630500954321954,0.27790411086309497,0.03159910131987542,473750,6026250
0.2629244232308859,0.010503815451496408,0.24762631906702903,0.2790943712797616,0.03146805221273258,476250,6026250
0.262631452358839,0.010229127049684717,0.24699383548460138,0.27870619419642834,0.031712358711826955,478750,6026250
0.2625479658649752,0.01077082924211848,0.24728180795483953,0.27940249627976166,0.032120688324922125,481250,6026250
0.26095641597554975,0.010951911656496215,0.2460703868332188,0.27856192336309493,0.03249153652987613,483750,6026250
0.2620053133592577,0.010952664288399448,0.2457645949890657,0.279049423363095,0.033284828374029324,486250,6026250
0.2625323281783727,0.0113125010361751,0.24581692708333328,0.279583017113095,0.03376609002976175,488750,6026250
0.25958578244824815,0.011283171995007679,0.24602483278124998,0.27960254836309506,0.03357771558184508,491250,6026250
0.25824458110835324,0.010954919223548923,0.24496015624999998,0.27849760044642835,0.03353744419642837,493750,6026250
0.2592846993742126,0.011246980184585862,0.24512732898958328,0.2793076004464284,0.0341802714568451,496250,6026250
0.26372625805809785,0.011864679710372746,0.24672178179186074,0.281143173363095,0.03442139157123428,498750,6026250
0.2558562050158911,0.009753986143942617,0.24473371069036168,0.2783280691964284,0.03359435850606671,501250,6026250
0.25644935902986726,0.009402749498605882,0.24502012641655216,0.27772129836309506,0.0327011719465429,503750,6026250
0.25720236955376297,0.008940061297918184,0.24594350656702907,0.27702707961309503,0.03108357304606596,506250,6026250
0.2561984220083906,0.007795936720536973,0.24608907948369574,0.27255661086309513,0.02646753137939939,508750,6026250
0.2567043273826264,0.00830211955410908,0.24609068104619575,0.2735995982142856,0.02750891716808984,511250,6026250
0.2569995163980466,0.00869987821578597,0.24609165760869572,0.2751807775297617,0.029089119921065998,513750,6026250
0.2558738725949703,0.0077970393715054995,0.24586349694293474,0.27348688430059515,0.0276233873576604,516250,6026250
0.25455456831397516,0.006555765753901174,0.24584357979910715,0.2687290587797618,0.022885478980654628,518750,6026250
0.2539100345412532,0.006522575498937084,0.24596993885869572,0.26804366071428565,0.022073721855589923,521250,6026250
0.2533476299661606,0.006137762290389211,0.24570626698369577,0.26568006696428564,0.019973799980589874,523750,6026250
0.2532233676429719,0.006357637043260524,0.2459588711503624,0.26684985863095223,0.020890987480589818,526250,6026250
0.2560767682648628,0.007144452042070023,0.2468799835015529,0.26903428571428567,0.022154302212732763,528750,6026250
0.25763997440171355,0.00821361456364413,0.24701314198369578,0.2707764062499999,0.023763264266304096,531250,6026250
0.2581335126429277,0.008444324076010428,0.24667632278726717,0.27077877604166656,0.024102453254399386,533750,6026250
0.26039079586429265,0.00983715889294541,0.24685465612060054,0.2771431212797617,0.03028846515916117,536250,6026250
0.26256973896648594,0.01144018816273223,0.2478579782932196,0.28265562499999997,0.03479764670678037,538750,6026250
0.26306522631580304,0.010520416659634022,0.24824008208786238,0.2799778087797617,0.03173772669189931,541250,6026250
0.264416525181445,0.012205461313108085,0.2485035326086957,0.2853975781249999,0.03689404551630418,543750,6026250
0.2639637278645438,0.012243906017669106,0.24841694406702908,0.2855005952380951,0.037083651171066045,546250,6026250
0.2624947750440762,0.011593177701460407,0.24766334295742765,0.2822542540922618,0.034590911134834146,548750,6026250
0.26277262489155373,0.012562212029407533,0.24769183990036236,0.28649309895833325,0.03880125905797088,551250,6026250
0.26288981584901605,0.012649743800804426,0.24714628566576094,0.2868397656249999,0.03969347995923897,553750,6026250
0.2640179740203807,0.011124454882744264,0.24743816802536236,0.2806783612351189,0.03324019320975655,556250,6026250
0.26356446346353707,0.009156858611438107,0.24707555649909427,0.2754047358630951,0.02832917936400084,558750,6026250
0.2649490845353814,0.01187939433237025,0.24651321274909427,0.2807116238839284,0.03419841113483413,461250,6023750
0.26524560307915507,0.011287387851719254,0.24651421153645836,0.27982812127976175,0.033313909743303394,463750,6023750
0.26537148434416025,0.010475757004989185,0.24759621490036243,0.279291610863095,0.031695395962732575,466250,6023750
0.26310037814985654,0.011078745640090048,0.24681147531702904,0.2792285900297617,0.03241711471273265,468750,6023750
0.2605634028092218,0.01079018146454075,0.24682553781702907,0.2786192801339284,0.031793742316899326,471250,6023750
0.2597939451018865,0.010467190460671351,0.24619926084530294,0.2782692150297618,0.032069954184458876,473750,6023750
0.2612324243988747,0.01040295208555223,0.24644563607291664,0.27805567336309506,0.03161003729017842,476250,6023750
0.2610009328733645,0.01077993800853568,0.2467005208333333,0.2787324441964284,0.0320319233630951,478750,6023750
0.26366247398237436,0.010782602835506512,0.2473659024003624,0.27932984002976163,0.031963937629399225,481250,6023750
0.2649525921342222,0.010958284239666235,0.24716503566576095,0.28025197544642844,0.033086939780667485,483750,6023750
0.2646656057168979,0.011113508764905647,0.24719731989195148,0.27985442336309496,0.03265710347114348,486250,6023750
0.2648984917087253,0.011114483270921176,0.24705418389583328,0.28024603794642833,0.03319185405059505,488750,6023750
0.2643977962736684,0.011482776420722877,0.24689453124999997,0.28020567336309504,0.03331114211309508,491250,6023750
0.26528355135454434,0.011480023235615852,0.24709508942042727,0.280833017113095,0.03373792769266773,493750,6023750
0.2658090314444444,0.011583505523952596,0.24709324612332584,0.28099416294642837,0.033900916823102534,496250,6023750
0.2649144813301058,0.01147905165986481,0.24701855468749997,0.2808171316964283,0.03379857700892833,498750,6023750
0.25821572425950806,0.010773640631217376,0.24443424284374995,0.27852260044642835,0.03408835760267839,501250,6023750
0.2574654640402599,0.009634049976818654,0.24591681385869574,0.27703848586309504,0.031121672004399303,503750,6023750
0.25943740052503445,0.009508099106265277,0.2459813897515529,0.2747849441964284,0.028803554444875507,506250,6023750
0.25590707050375083,0.008642588484874552,0.24545489049560054,0.27198174479166654,0.026526854296065994,508750,6023750
0.2567555959527063,0.008335170272217392,0.24603665481851714,0.2730849553571427,0.027048300538625586,511250,6023750
0.2571274602291422,0.008537362365878801,0.24640454823369573,0.2738183603896102,0.027413812155914485,513750,6023750
0.25583262325887507,0.007882772039387757,0.24612501698369574,0.2720091108630951,0.025884093879399356,516250,6023750
0.2540945715185849,0.007172738445342253,0.2451869391741071,0.27089124627976174,0.025704307105654634,518750,6023750
0.2543643553157509,0.006466802257658714,0.24571088162488552,0.26731266555059513,0.021601783925709606,521250,6023750
0.25363126929797447,0.006282279500069249,0.24525149399909427,0.26705976562499995,0.02180827162590568,523750,6023750
0.2531818247091903,0.006163330407194021,0.24570626698369577,0.2660342392113094,0.02032797222761365,526250,6023750
0.2543346421427984,0.006969280282769002,0.24614124466226714,0.2680928385416666,0.02195159387939946,528750,6023750
0.2564422927932518,0.008610563014806834,0.24627814198369577,0.2725192001488094,0.026241058165113657,531250,6023750
0.2588649258360243,0.010405025886739524,0.24656928037655287,0.2780001450892855,0.031430864712732626,533750,6023750
0.2615796439718237,0.010060488308891932,0.24762683245988623,0.27846976562499987,0.030842933165113634,536250,6023750
0.2634660797486099,0.010003844168406242,0.24819897159679094,0.2786971242559523,0.030498152659161337,538750,6023750
0.26396815430839543,0.009487048618141654,0.24924347122476714,0.27878653273809506,0.029543061513327917,541250,6023750
0.267579894267657,0.012550414945341301,0.2498192878170291,0.29046899739583326,0.04064970957880415,543750,6023750
0.26849840042892253,0.013206457689504326,0.24961435850155292,0.29313494233630943,0.043520583834756515,546250,6023750
0.2660483075650933,0.012290814352365802,0.24914519183488626,0.28825528273809503,0.03911009090320877,548750,6023750
0.2650237207295288,0.012514714450492632,0.24765004302536242,0.2882025390624999,0.04055249603713745,551250,6023750
0.2660367657581471,0.013587144028722235,0.24820857539143387,0.29195315104166647,0.0437445756502326,553750,6023750
0.26626696947953915,0.013471774410944503,0.24824532027532198,0.2903677362351189,0.04212241595979693,556250,6023750
0.2656156674239117,0.013113106792552115,0.24799480865036241,0.29154791108630945,0.04355310243594704,558750,6023750
0.2648587580800649,0.012017115868212903,0.2470688890919513,0.2818145275297617,0.03474563843781042,461250,6021250
0.2666347342052163,0.010846982342698546,0.2474991031979166,0.28080978794642836,0.03331068474851176,463750,6021250
0.26498331196420105,0.011437021252643582,0.24792803603778468,0.28045593377976175,0.03252789774197706,466250,6021250
0.2635760826158828,0.01069088765439377,0.24726531985960143,0.27873629836309505,0.03147097850349362,468750,6021250
0.25991031579701745,0.010854278288836647,0.24611313976793472,0.27836140252976166,0.032248262761826935,471250,6021250
0.2591203785622834,0.010709737445429978,0.24589093974404755,0.27825594680059507,0.03236500705654752,473750,6021250
0.2595479194791766,0.010366463180764634,0.2460364583333333,0.2781944754464284,0.0321580171130951,476250,6021250
0.2608050016422986,0.010675953016325346,0.24634972296279758,0.27874390252976167,0.03239417956696408,478750,6021250
0.26197591673341053,0.010882857267537958,0.24640394191576098,0.27869551711309504,0.032291575197334055,481250,6021250
0.2636272745049389,0.010745252911213374,0.2470092617753624,0.2791795796130951,0.03217031783773269,483750,6021250
0.26318608035092456,0.011019505516104693,0.24665976562499994,0.27971385044642844,0.03305408482142849,486250,6021250
0.26161082314549516,0.01124157012115702,0.24578502409374994,0.2787868712797617,0.03300184718601176,488750,6021250
0.26318900062366984,0.011544613935400676,0.24651132812499996,0.279736923363095,0.03322559523809507,491250,6021250
0.263931547101556,0.011523193575839419,0.24625631170742762,0.2804382254464283,0.0341819137390007,493750,6021250
0.2652910620954606,0.011318478314232189,0.24666015624999996,0.28037598586309503,0.03371582961309508,496250,6021250
0.2658751113584731,0.010798406466340067,0.24854848401432292,0.2805629650297617,0.03201448101543877,498750,6021250
0.2613566965541603,0.011161645611106398,0.2460348511096014,0.2789315587797618,0.03289670767016037,501250,6021250
0.2573808047299932,0.009668313423599919,0.2458634114583333,0.27698171502976177,0.031118303571428474,503750,6021250
0.2591472431599883,0.00984329155497243,0.24532814198369574,0.2755795275297617,0.03025138554606599,506250,6021250
0.25943252196706923,0.00912106460573594,0.24635105865036241,0.2718482031249999,0.025497144474637495,508750,6021250
0.2583396048455784,0.009404377632313417,0.24588022531702905,0.27309815104166657,0.02721792572463752,511250,6021250
0.25723695853158957,0.008693043651313868,0.24678340798071957,0.27385484002976174,0.027071432049042166,513750,6021250
0.2572765046590337,0.008903212737472316,0.24601965240036244,0.2751148921130951,0.029095239712732646,516250,6021250
0.25508149067431446,0.007948736589397869,0.2456093489583333,0.2737817801339285,0.028172431175595203,518750,6021250
0.25443207227424675,0.00680397714823839,0.2451352106227106,0.26732131138392845,0.022186100761217853,521250,6021250
0.2547777702138441,0.0071229578053257185,0.24553730510742655,0.26944655877976176,0.023909253672335207,523750,6021250
0.2540440288281352,0.0071948240793312185,0.24488896787655295,0.2696470014880952,0.02475803361154222,526250,6021250
0.2554427357113836,0.008385885638995061,0.24599337635869575,0.27477124627976174,0.028777869921065985,528750,6021250
0.2572712851808857,0.009276247886130462,0.24662144555512436,0.27712520461309503,0.030503759057970675,531250,6021250
0.259394488969777,0.010186577999336512,0.24733194406702907,0.27845948660714287,0.031127542540113795,533750,6021250
0.2622238280622436,0.0109446167862408,0.24805113305512436,0.28131260416666654,0.03326147111154218,536250,6021250
0.26445793769487913,0.010256248898996654,0.24903151995988626,0.2819516424851189,0.03292012252523263,538750,6021250
0.26636518408003407,0.010663223430926128,0.2494340363774587,0.2862664322916666,0.036832395914207894,541250,6021250
0.2682591396512391,0.012085739336955864,0.25035116281702907,0.29121148437499994,0.04086032155797087,543750,6021250
0.27026290186810825,0.013821119282500625,0.25033211333786237,0.2948652213541666,0.044533108016304224,546250,6021250
0.2672579434594642,0.012419199673454178,0.24885577219202906,0.2904501841517856,0.04159441195975652,548750,6021250
0.2661907442333461,0.010911686640292377,0.24854823652626817,0.28539251302083324,0.036844276494565065,551250,6021250
0.2657579471191904,0.01008588929512555,0.24919671341226718,0.2835380338541666,0.034341320441899414,553750,6021250
0.2661228159607413,0.011773178518967137,0.24833058990036241,0.2885576264880951,0.04022703658773266,556250,6021250
0.2658643929482175,0.0118298327098401,0.24847235120182296,0.2870774999999999,0.03860514879817692,558750,6021250
0.26337525419008745,0.011572566377765495,0.2461580115440848,0.28047937127976175,0.03432135973567696,461250,6018750
0.263333190581531,0.011618565513951374,0.24661726183321883,0.279923915550595,0.03330665371737615,463750,6018750
0.262792160315693,0.011451906321517328,0.24705566066576096,0.28017390252976176,0.03311824186400081,466250,6018750
0.2614794696317112,0.01111513084705971,0.24646532594075987,0.2799520275297617,0.033486701589001855,468750,6018750
0.2597833390243834,0.01088181874922336,0.2460686197916666,0.2791777697172618,0.033109149925595216,471250,6018750
0.2584106475387246,0.010027082486099225,0.24544800215126808,0.2770820796130951,0.03163407746182703,473750,6018750
0.25852691567872277,0.01055000200308419,0.24592525965076545,0.2782993712797617,0.03237411162899623,476250,6018750
0.25898283055208854,0.010865005877562922,0.2458790996145833,0.2778567150297618,0.03197761541517849,478750,6018750
0.25864054733597974,0.010598156615451153,0.24520998131793473,0.27778041294642836,0.03257043162849363,481250,6018750
0.26011278730343884,0.011143440777021485,0.2451184977165751,0.278473329613095,0.033354831896519915,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2600227612875855,0.011140358348865441,0.24586289062499997,0.2788514546130951,0.032988563988095104,488750,6018750
0.25948390163255663,0.011122924088427452,0.2458041426770833,0.278693485863095,0.032889343186011694,491250,6018750
0.2630315623972756,0.011230601679362143,0.24634765624999996,0.27945332961309505,0.033105673363095084,493750,6018750
0.26382359833880037,0.011309706832156477,0.24661549479166664,0.27962520461309504,0.033009709821428396,496250,6018750
0.26257778577679103,0.01085992505309568,0.24637081752232137,0.27857348586309505,0.03220266834077368,498750,6018750
0.26406681188463493,0.011010407294439969,0.24737323879076095,0.279604110863095,0.03223087207233405,501250,6018750
0.2611311463587124,0.010480237043176585,0.24745542629076095,0.27908312127976176,0.03162769498900081,503750,6018750
0.2604546536628146,0.01035606133286006,0.24639298573369572,0.2782964025297617,0.03190341679606595,506250,6018750
0.2611439695875454,0.009147789940060325,0.24736163156702906,0.2734099367559522,0.02604830518892315,508750,6018750
0.260670186766401,0.008911156372642066,0.24736460031702906,0.2724929687499999,0.025128368432970838,511250,6018750
0.25835988751368083,0.008758114930989361,0.24713803781702906,0.27391821800595223,0.02678018018892317,513750,6018750
0.2588871508944994,0.00995341846127409,0.2462783930997672,0.2775356212797617,0.03125722817999452,516250,6018750
0.25605510121211617,0.008248050105979324,0.2461690149860895,0.2756500613839285,0.029481046397838995,518750,6018750
0.2544241011286327,0.006300906889717687,0.24596876698369574,0.2676033407738095,0.021634573790113742,521250,6018750
0.2542440928119378,0.00714737623347327,0.24598606144054103,0.2705073400297618,0.024521278589220763,523750,6018750
0.2559211488317276,0.008339645250989297,0.24571027740036244,0.2724606212797618,0.02675034387939934,526250,6018750
0.2561055131644355,0.008466131949946004,0.24595921341226717,0.2734322358630951,0.027473022450827944,528750,6018750
0.25833847868853654,0.009857672928382211,0.24705236073369574,0.2772635509672618,0.030211190233566054,531250,6018750
0.2609884064275371,0.011740127984674697,0.24762683245988623,0.2829393043154761,0.03531247185558986,533750,6018750
0.263411656837169,0.012135674798724195,0.24795948684976715,0.2848875390624999,0.036928052212732765,536250,6018750
0.2651166923420697,0.011930384231646964,0.24872801177536244,0.28754558593749996,0.03881757416213752,538750,6018750
0.26583744098230944,0.010848095638454555,0.24862173573369575,0.28541412760416657,0.036792391870470814,541250,6018750
0.2669662574696611,0.010358117592194752,0.24961466145833336,0.2854382812499999,0.03582361979166657,543750,6018750
0.2683167960262111,0.012421862262861788,0.24911069406702907,0.29076869977678554,0.041658005709756474,546250,6018750
0.26935047363222225,0.013005982726645684,0.24891868326264877,0.29342929687499997,0.0445106136123512,548750,6018750
0.26709121639258343,0.011526728281149663,0.2490571198482791,0.28857093749999996,0.03951381765172085,551250,6018750
0.2659672202459389,0.009134582127585002,0.2484683072916667,0.2788026841517855,0.030334376860118806,553750,6018750
0.26589059558102834,0.009129824478918767,0.24892632091145836,0.27754531249999986,0.028618991588541504,556250,6018750
0.265486199452985,0.009129903755710052,0.2480439566888021,0.2759642187499999,0.02792026206119777,558750,6018750
0.26238629509080286,0.011533078350232375,0.24652535206330126,0.28049109002976175,0.03396573796646049,461250,6016250
0.2615912134226199,0.011477277668932098,0.24588210752622763,0.2798923400297617,0.03401023250353408,463750,6016250
0.261274181366494,0.011289069524568726,0.2463091801074265,0.2799735900297618,0.0336644099223353,466250,6016250
0.25953711837667337,0.011273890364855403,0.24571061003124997,0.27931882254464274,0.03360821251339277,468750,6016250
0.2587521745506921,0.011225396111373452,0.24521835937499992,0.27949317336309515,0.03427481398809523,471250,6016250
0.2572186839645036,0.010511740816353199,0.24483928213083783,0.2779849032738094,0.03314562114297159,473750,6016250
0.25750712476178755,0.010975216447116154,0.24469627833104396,0.2789384337797617,0.034242155448717726,476250,6016250
0.2570523524583309,0.010718837955516085,0.2447167394632655,0.27711171502976173,0.03239497556649623,478750,6016250
0.257201455406936,0.01046376695380026,0.24504238323242655,0.277801767113095,0.03275938388066846,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.2605436895273071,0.011397934049322881,0.24575773988381402,0.2789967150297617,0.033238975145947675,491250,6016250
0.26315588076724455,0.011183579102290234,0.24627929687499994,0.2794576004464284,0.03317830357142848,493750,6016250
0.26367300712816816,0.010855430323180495,0.24771912399501808,0.2790153087797618,0.03129618478474369,496250,6016250
0.2617778724004134,0.010989752810797039,0.2464654277395833,0.2788764025297617,0.032410974790178404,498750,6016250
0.2646085755955401,0.010711110520055082,0.2484437595432196,0.2802629650297618,0.031819205486542185,501250,6016250
0.26398007109148136,0.010754223681508189,0.24763937863936328,0.28003843377976173,0.03239905514039845,503750,6016250
0.26392358424431517,0.011182737760280202,0.24842058990036242,0.28195387462797616,0.033533284727613744,506250,6016250
0.26171148575384506,0.009770118847196545,0.24758339216970768,0.27705827752976175,0.029474885360054076,508750,6016250
0.261913251217663,0.008981744864311036,0.24801664468008386,0.27417330729166656,0.0261566626115827,511250,6016250
0.26021096700586993,0.008960784744274666,0.24731381906702904,0.27400411086309506,0.026690291796066024,513750,6016250
0.2595127328025596,0.008780431394186603,0.24762426549560054,0.2743254650297618,0.026701199534161252,516250,6016250
0.2570687286637233,0.008921254566975864,0.24594824260742656,0.2733921056547618,0.027443863047335232,518750,6016250
0.2548664916863906,0.0072580589880686715,0.24602228260869577,0.27204817336309506,0.02602589075439929,521250,6016250
0.2539353501718673,0.007020751749990417,0.24505832706554104,0.2685228608630951,0.023464533797554088,523750,6016250
0.2566649394039512,0.007868517241176917,0.24651433990036242,0.2707539546130951,0.02423961471273267,526250,6016250
0.2559919356657609,0.008203616179566796,0.24568506162655293,0.2703148586309523,0.02462979700439935,528750,6016250
0.2571295604033782,0.008781990168997823,0.24603733841226713,0.2730614676339284,0.02702412922166128,531250,6016250
0.25991933417911073,0.010361251405615805,0.24716407948369573,0.2776595275297617,0.030495448046065965,533750,6016250
0.26278285298983484,0.012190662792138781,0.24776022903726716,0.286177890625,0.038417661587732826,536250,6016250
0.26397881869178935,0.011845878549175471,0.2486512930253624,0.2857640624999999,0.037112769474637514,538750,6016250
0.2647010748342768,0.00975356015394344,0.24880034250452907,0.2818488746279761,0.03304853212344702,541250,6016250
0.2656469343913617,0.009147611096296214,0.24903214277626812,0.2796448400297617,0.03061269725349358,543750,6016250
0.2654182371874985,0.010421836308562773,0.24854489243659428,0.2833358091517855,0.034790916715191245,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.26482538034672337,0.008498197709600516,0.24770827568098963,0.27343873139880936,0.025730455717819734,553750,6016250
0.2644316381379934,0.008524812087192284,0.24744194591145835,0.27319518229166656,0.02575323638020821,556250,6016250
0.2636183190382485,0.00858871628685329,0.24707591145833335,0.2727911718749999,0.025715260416666552,558750,6016250
0.2588360729842723,0.0113125091121613,0.2456415164978251,0.27893283482142844,0.03329131832360335,461250,6013750
0.2596346977855415,0.011449836111664011,0.24530490946605749,0.2804171837797617,0.03511227431370423,463750,6013750
0.25880477660984263,0.011127770543378561,0.24563237715126807,0.27928030877976173,0.033647931628493666,466250,6013750
0.257779548161936,0.011056237630860272,0.24528156468361814,0.27842359002976175,0.033142025346143605,468750,6013750
0.25738297915852837,0.010637000963757824,0.2445791924611951,0.2775281863839284,0.03294899392273329,471250,6013750
0.257255517072345,0.010506537673573794,0.24529507812499995,0.27817093377976176,0.03287585565476181,473750,6013750
0.2570549614447296,0.010638545028254932,0.24449923611229396,0.27763653831845214,0.03313730220615818,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.2622691081802367,0.011020562020178721,0.2460686197916666,0.27870348586309496,0.03263486607142835,491250,6013750
0.263287912091572,0.011247427320799875,0.2467195052083333,0.2795780691964284,0.03285856398809511,493750,6013750
0.2651195724411647,0.011051490336889944,0.24724358841226718,0.2802614025297618,0.033017814117494604,496250,6013750
0.2628122870300252,0.010846345653549446,0.24662135416666664,0.27901077752976167,0.03238942336309503,498750,6013750
0.26547552892552245,0.010707616933948548,0.24785863674832578,0.280371923363095,0.03251328661476924,501250,6013750
0.26688822966544207,0.011336466989801166,0.24918476214738614,0.28585767857142846,0.03667291642404233,503750,6013750
0.2662413767869525,0.012233037020396331,0.24795207031250005,0.2896119921874999,0.04165992187499984,506250,6013750
0.2649900204503202,0.012082106458622165,0.2482172990262681,0.28780933593749997,0.039592036911231865,508750,6013750
0.2623048079513871,0.010396361708189744,0.24793125024262416,0.28045755208333323,0.032526301840709065,511250,6013750
0.2604589342828612,0.00891077240239192,0.24715144927536242,0.2751583816964284,0.028006932421066,513750,6013750
0.2603987348164545,0.009013590230647045,0.24766303037655293,0.27468806919642846,0.02702503881987553,516250,6013750
0.25998637365828964,0.008514317061120552,0.24738803781702906,0.2724988876488094,0.025110849831780357,518750,6013750
0.2553744773805301,0.007541514291337996,0.24565626698369575,0.2688683593749999,0.023212092391304173,521250,6013750
0.25591485735813474,0.00778591989068964,0.24587697010869575,0.27039804687499985,0.024521076766304106,523750,6013750
0.2567910831499871,0.007599478745182183,0.24682822382893382,0.27033242187499995,0.023504198046066127,526250,6013750
0.25529308153086233,0.007700193208952636,0.24570626698369577,0.2694316294642856,0.023725362480589846,528750,6013750
0.2573014001502128,0.008266582186446771,0.24659580846435053,0.27047276041666657,0.02387695195231604,531250,6013750
0.2593491670084499,0.00854371812121851,0.24683213007893381,0.27188111979166657,0.025048989712732755,533750,6013750
0.2603722142837798,0.008604063078809319,0.24730913341145833,0.2734315587797617,0.026122425368303392,536250,6013750
0.2618120162301121,0.009043335623076238,0.2473316836503624,0.2747402492559522,0.027408565605589796,538750,6013750
0.2629890130334072,0.008786082204193824,0.24745157948369575,0.2748540587797618,0.027402479296066068,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.26316028833779603,0.00892271091709286,0.24572319591145833,0.27233580729166657,0.026612611380208234,556250,6013750
0.2622228095602745,0.009584961732858973,0.24308784028776037,0.2715723697916665,0.02848452950390612,558750,6013750
0.2578769857467695,0.011404223056555078,0.24485854902626808,0.27915780877976165,0.03429925975349357,461250,6011250
0.2575852379613494,0.011418147684488419,0.24474397057201086,0.2797621968005951,0.03501822622858425,463750,6011250
0.2587524847710054,0.011477118905511664,0.24498998956467485,0.2799509133184522,0.03496092375377732,466250,6011250
0.2574910150747902,0.011179883005333327,0.24501138431249997,0.2786976246279762,0.033686240315476235,468750,6011250
0.25783635862292936,0.011007880239917223,0.24489029346955127,0.27838327752976183,0.03349298406021056,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.26460725909439636,0.010456557667537522,0.24740648655861808,0.27887416294642836,0.031467676387810284,493750,6011250
0.26538829297897887,0.010364622261865939,0.24755168362332577,0.2793107775297617,0.031759093906435915,496250,6011250
0.2653799916760023,0.010650944642454835,0.24745809537280827,0.27947207961309506,0.032013984240286786,498750,6011250
0.266353942257647,0.010363826630038594,0.2483765720039062,0.2798314025297617,0.03145483052585549,501250,6011250
0.2657502548085486,0.010414336925836593,0.24798934920095755,0.2800188504464284,0.032029501245470826,503750,6011250
0.2667294032097794,0.012260406081915906,0.24793186591499256,0.2872657291666666,0.03933386325167404,506250,6011250
0.2659605664639014,0.013621950770195476,0.24742851562499996,0.2931177938988093,0.045689278273809364,508750,6011250
0.264078896951997,0.012994617544940152,0.2475414247796474,0.28701353608630953,0.03947211130666212,511250,6011250
0.2614368475612548,0.011165711743921778,0.2468261219037417,0.2802653087797618,0.0334391868760201,513750,6011250
0.2604471840122046,0.009094581685094928,0.247678707540761,0.27592832961309505,0.028249622072334057,516250,6011250
0.2613413995624907,0.008812860537226281,0.2479516927083334,0.27432895461309514,0.02637726190476175,518750,6011250
0.25922657489695283,0.008680280456460686,0.24692228260869575,0.2728263876488094,0.025904105040113645,521250,6011250
0.257853690527097,0.008381334082784008,0.24620163435720768,0.27236385044642847,0.026162216089220786,523750,6011250
0.25624142270180444,0.008039020172028486,0.24568707055512434,0.27162707961309507,0.025940009057970725,526250,6011250
0.25591015974626413,0.00855668441790583,0.24570626698369577,0.27414499627976174,0.028438729296065973,528750,6011250
0.2568069635780108,0.00896325789143983,0.24609304153726716,0.27483719680059515,0.028744155263327992,531250,6011250
0.2582370846134525,0.009307458845011798,0.24599502264492765,0.27500335565476175,0.029008333009834103,533750,6011250
0.2600637822573444,0.008176527133539089,0.24774115537655292,0.2722658854166666,0.024524730040113657,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.2592881448846562,0.011338831732472068,0.2367200870052083,0.2708357031249998,0.034115616119791525,558750,6011250
0.25771894858675887,0.010818614359813235,0.24464074447687728,0.2783171837797617,0.03367643930288444,461250,6008750
0.25775529621804966,0.011429334437026113,0.24466858368350358,0.2800048400297617,0.035336256346258144,463750,6008750
0.2578572083601723,0.011585995495716997,0.2448752365603251,0.2799393229166666,0.035064086356341534,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
