mean,sd,p05,p95,ci90,x,y
0.28434850060922673,0.09706405191359667,0.25281417994312877,0.2845934280281179,0.03177924808498911,553750,6028750
0.2683640977848373,0.055668895491628095,0.24897285032079797,0.27977701587851783,0.030804165557719865,556250,6028750
0.259055486403004,0.028042389258352375,0.24114273916317658,0.2715528352346747,0.03041009607149814,558750,6028750
0.2720500364769561,0.061800411887142366,0.2518834040201557,0.28204693549625703,0.030163531476101346,461250,6026250
0.27339492882109345,0.06977599730795486,0.2494151980368796,0.2816165163822745,0.032201318345394886,463750,6026250
0.2671045534504059,0.03723587594543993,0.25195992316192306,0.2789500269152778,0.026990103753354755,466250,6026250
0.2734117510587337,0.06597362089579387,0.2512328213394432,0.28199392944048096,0.03076110810103777,468750,6026250
0.26498121947710773,0.04268360282685462,0.24725607137552974,0.27506930671036456,0.027813235334834818,471250,6026250
0.2659072778390242,0.04736614940709942,0.24718459317311905,0.27777578279490656,0.0305911896217875,473750,6026250
0.26593217714483,0.04325896948716905,0.24956491238499323,0.2758810538564589,0.02631614147146566,476250,6026250
0.264856483965156,0.031178333437841536,0.25015353801484114,0.2781012361245877,0.027947698109746566,478750,6026250
0.26765489998242903,0.046129905448083534,0.2508605514733443,0.27931478136115007,0.02845422988780577,481250,6026250
0.26582702985953405,0.03996296930369713,0.2509256151036893,0.27559550707388764,0.02466989197019831,483750,6026250
0.25831107023867417,0.020696090600278348,0.24045494310577542,0.2712018214357561,0.030746878329980687,486250,6026250
0.2534489589859486,0.009664896666753381,0.23717890051978469,0.268443073534577,0.03126417301479234,488750,6026250
0.25114005692128366,0.009554539166347742,0.23539050453720417,0.2663973864180069,0.03100688188080275,491250,6026250
0.24877407253505596,0.009275239490633264,0.23253499822681703,0.26322972221532576,0.030694723988508726,493750,6026250
0.24677050041555387,0.008842001555182409,0.2314705849879292,0.2602764923392435,0.028805907351314303,496250,6026250
0.2416661551575779,0.00977429971197509,0.22448932007271633,0.2563949822819014,0.03190566220918506,498750,6026250
0.2478321562140743,0.009012092319189789,0.2324776310573252,0.2610179924981925,0.02854036144086733,501250,6026250
0.2504176327225267,0.00832210015137205,0.235715225245491,0.2633740810808799,0.027658855835388907,503750,6026250
0.25392176577744463,0.008608442255710122,0.23814322954308345,0.26763662596457216,0.02949339642148871,506250,6026250
0.25970126966387824,0.019857618502138283,0.24622791077659678,0.27016000674574436,0.023932095969147582,508750,6026250
0.2570297061246847,0.020998441632569233,0.23891618317895244,0.2695036223666886,0.030587439187736182,511250,6026250
0.2536507976179936,0.009246038212210112,0.23737162519067379,0.26795708365876925,0.03058545846809546,513750,6026250
0.25455763896350675,0.00901470920365563,0.23788425864709642,0.26842132460255685,0.030537065955460435,516250,6026250
0.25336508559167814,0.008810545066147788,0.23699664749231267,0.2666866835344844,0.029690036042171714,518750,6026250
0.254861213159014,0.008602253193748268,0.238637139208827,0.26794359881611485,0.029306459607287838,521250,6026250
0.25694009709764815,0.020291429186819438,0.24172273784239529,0.2686408441625302,0.026918106320134916,523750,6026250
0.2647446796251284,0.02745188582256918,0.25207647562817426,0.2738363842482663,0.021759908620092028,526250,6026250
0.26540518168404714,0.007402249389055174,0.25327095586204534,0.27797465152512685,0.024703695663081504,528750,6026250
0.2719588059895054,0.044713787756279315,0.25564595669560164,0.28247640955006587,0.026830452854464226,531250,6026250
0.29804536846659463,0.11784527300141073,0.26084213773807663,0.40822308803271307,0.14738095029463644,533750,6026250
0.3043669462203387,0.1269401046803637,0.26269568525643594,0.5739723132234084,0.3112766279669724,536250,6026250
0.3074894501681572,0.13670237628156795,0.2606502079737314,0.834080558866866,0.5734303508931347,538750,6026250
0.28165443059890194,0.0785574914375781,0.2591309112224216,0.28367611733611536,0.024545206113693763,541250,6026250
0.27462560940628356,0.05585009806801292,0.25657647484939966,0.2834910283541967,0.026914553504797045,543750,6026250
0.2716612676055021,0.048029072974943396,0.2554137180233676,0.2806262466854036,0.025212528662035993,546250,6026250
0.28573024225346155,0.09655659929260524,0.25560017888559194,0.28485736593612215,0.02925718705053021,548750,6026250
0.3249178308375305,0.16613556730829074,0.25907891395477256,0.8465516271710085,0.587472713216236,551250,6026250
0.32916219136355607,0.170810070776831,0.26008708629601657,0.8542003697445986,0.594113283448582,553750,6026250
0.2935084858000842,0.1140495749121247,0.25639382935698585,0.2968852358353054,0.04049140647831956,556250,6026250
0.2670216892207336,0.03913528524348854,0.2505799721891094,0.27731340416794753,0.02673343197883815,558750,6026250
0.28920040381935236,0.10939138146962178,0.2528493406993239,0.2870043639274406,0.0341550232281167,461250,6023750
0.2822529308844896,0.09268500018167418,0.25246508015822205,0.2855077004693836,0.033042620311161564,463750,6023750
0.2673224174122725,0.0473497271634735,0.2495480230743102,0.28029722752843145,0.030749204454121243,466250,6023750
0.26819963231980665,0.04441520324778278,0.25041902684227024,0.28103241488942904,0.030613388047158796,468750,6023750
0.2769567059022727,0.07789130381211982,0.25141935053900977,0.28374240440771425,0.03232305386870449,471250,6023750
0.27808819257432976,0.08116931679933294,0.2519663080186455,0.2830669010185458,0.03110059299990031,473750,6023750
0.274444587205645,0.07028026849171237,0.25147042071523146,0.2830291260061091,0.03155870529087762,476250,6023750
0.2696876018918758,0.05150236907511619,0.25105771919427644,0.2807111152348801,0.029653396040603686,478750,6023750
0.26240542597655225,0.034469763093458394,0.24623652293955436,0.27462766019836365,0.02839113725880929,481250,6023750
0.257164888997886,0.020648451039705796,0.24049379943879473,0.2707132220023015,0.030219422563506793,483750,6023750
0.2529161311435174,0.009358715930898664,0.23771780591090547,0.2676840070595028,0.029966201148597327,486250,6023750
0.24998831728629267,0.009616856324273525,0.23381086700407291,0.26453346035247316,0.030722593348400246,488750,6023750
0.24880617706351346,0.009625520501595274,0.23255489280656005,0.26370743194065294,0.031152539134092883,491250,6023750
0.2462108174276403,0.009923369613362055,0.22840085091283002,0.26167922715498876,0.033278376242158736,493750,6023750
0.2447678082130726,0.010323231226168853,0.22625159960792807,0.2610184092821819,0.03476680967425383,496250,6023750
0.24621572779244433,0.009760048264093484,0.2286231012376478,0.2606508842319278,0.03202778299427997,498750,6023750
0.251874109186232,0.008763813739131834,0.2368037224408984,0.26574091356732077,0.028937191126422374,501250,6023750
0.2520590689716602,0.00811413917787318,0.23769430515498288,0.26537655996519616,0.027682254810213275,503750,6023750
0.25467494248201017,0.007956311507606903,0.2395508000101687,0.2671883842078644,0.027637584197695686,506250,6023750
0.26467617435503465,0.03256984031084287,0.2513639366887417,0.27477318013187035,0.02340924344312867,508750,6023750
0.262944611720091,0.028277013423342018,0.2484417233916817,0.27446846547042764,0.026026742078745946,511250,6023750
0.25777627990040775,0.00968305737989082,0.24310902632396933,0.2699074020893473,0.026798375765377996,513750,6023750
0.260400663929628,0.022044001764356096,0.24582393527778243,0.2727936498835703,0.02696971460578787,516250,6023750
0.26059241926396964,0.01952711005776215,0.2487052839926282,0.2706276140170421,0.021922330024413905,518750,6023750
0.25970372493132593,0.007154922844808998,0.24784222045702198,0.2708115895892529,0.02296936913223091,521250,6023750
0.2596174382116142,0.007139792659885292,0.24916732424729107,0.27075425324814423,0.021586929000853156,523750,6023750
0.2713513451418718,0.04094903830019937,0.25650832028352194,0.28036481995344426,0.023856499669922315,526250,6023750
0.27479575642455983,0.05967763211988933,0.25648344271170465,0.2817866565273094,0.02530321381560474,528750,6023750
0.3053477195963439,0.13042741508903558,0.2606900635364343,0.6730131910306527,0.4123231274942184,531250,6023750
0.3755756626530212,0.21217772759237288,0.26674938003399556,0.8762884493167611,0.6095390692827656,533750,6023750
0.2995503431136276,0.11771314186737468,0.26266633498295716,0.3816097293394124,0.11894339435645523,536250,6023750
0.2849141400421246,0.08370900315627865,0.260474446022405,0.28570932704623636,0.025234881023831368,538750,6023750
0.28203682608130193,0.0747100134107919,0.26050226592081216,0.28552868596591496,0.025026420045102804,541250,6023750
0.3017640805603165,0.12247344023556031,0.26220006062763995,0.5920285943191701,0.32982853369153015,543750,6023750
0.30104741840452276,0.12568288103604797,0.26053452951331907,0.5386697417918345,0.2781352122785154,546250,6023750
0.30162954179166135,0.12756611902561132,0.2593858465978984,0.5264481282454578,0.26706228164755946,548750,6023750
0.29164540141818235,0.10382763082843326,0.25865601763092566,0.28677059648311104,0.02811457885218538,551250,6023750
0.3614697610471739,0.20943510447856226,0.26194011479543,0.8760704981655174,0.6141303833700874,553750,6023750
0.41933612244796015,0.593614962876972,0.26247682999441424,0.883010699315847,0.6205338693214327,556250,6023750
0.36854024839613386,0.21885685564843738,0.2614796915384527,0.8743908906525041,0.6129111991140515,558750,6023750
0.28834948792900034,0.1076914934911244,0.2521993530218885,0.2875718294822232,0.0353724764603347,461250,6021250
0.2710547387232477,0.05865108398464352,0.25063817566277624,0.28167402391843044,0.031035848255654197,463750,6021250
0.27652361329854236,0.07882885688481577,0.2508413049252878,0.28286956686315373,0.032028261937865954,466250,6021250
0.2690241512073958,0.05280082784897997,0.24755745596288106,0.2809455614427888,0.033388105479907754,468750,6021250
0.27959625755126494,0.08483735905685236,0.25204368883053146,0.28327917292055965,0.031235484090028187,471250,6021250
0.2897859002455907,0.11035355275466005,0.25352103557225847,0.28597660596625984,0.032455570394001376,473750,6021250
0.2706215886771057,0.056647350154304034,0.25012079475271615,0.28126781882462504,0.03114702407190889,476250,6021250
0.2661909238246031,0.03795788017597741,0.24882284458434958,0.279120867635156,0.030298023050806394,478750,6021250
0.2628770231612289,0.03897787816280208,0.24641076341362936,0.27353282401402174,0.027122060600392378,481250,6021250
0.25705208217972114,0.020384336583295352,0.23904801917366023,0.2702408737487911,0.03119285457513085,483750,6021250
0.25474574456671717,0.009401059661149043,0.23856717879522696,0.2692036803394118,0.03063650154418482,486250,6021250
0.2542750246060666,0.00948166165970667,0.2375034168145598,0.2687074031326724,0.03120398631811258,488750,6021250
0.2507614028189804,0.009362618541988896,0.23524158387025906,0.26541904805700695,0.030177464186747882,491250,6021250
0.25137361534994784,0.012478919571635052,0.2359830707064727,0.265880793092069,0.02989772238559632,493750,6021250
0.2514972373018053,0.009674188660576852,0.23560274966595898,0.266783076962416,0.031180327296457006,496250,6021250
0.24972077071992005,0.009862591481813943,0.2333819162034725,0.26578610916171225,0.032404192958239736,498750,6021250
0.2546881980658684,0.008336381433676023,0.23909649341192285,0.26779967733203197,0.02870318392010912,501250,6021250
0.25970018591025046,0.006686036891339169,0.24944179735372124,0.2696728583476098,0.02023106099388855,503750,6021250
0.26026107574135715,0.02125832886498608,0.24752530159328637,0.27135632089510997,0.023831019301823603,506250,6021250
0.2598421060332996,0.007890310011099645,0.24646641633973954,0.27122566596324393,0.024759249623504398,508750,6021250
0.26139475437332116,0.007912576783750474,0.247809545870261,0.27245512162799257,0.024645575757731575,511250,6021250
0.2632342716099922,0.02775190656293822,0.24950682341528665,0.27432628907900036,0.024819465663713708,513750,6021250
0.2663329188698781,0.04245395538057326,0.2503052856713723,0.2755130747009377,0.02520778902956544,516250,6021250
0.2651763709378092,0.033228408939297155,0.25158227420088564,0.27568197209913325,0.02409969789824762,518750,6021250
0.2636142007352259,0.019833556752669776,0.2513333107522875,0.27354492429344696,0.02221161354115947,521250,6021250
0.2604158670621593,0.007620343809671732,0.2485394261757355,0.2710496993039214,0.02251027312818593,523750,6021250
0.2670188491331658,0.04199137816676424,0.2528410003740915,0.2769567217102811,0.024115721336189555,526250,6021250
0.27881827008946036,0.07410130676482216,0.2575683671421807,0.28305689198181355,0.025488524839632876,528750,6021250
0.32596736267910437,0.16385791588093243,0.2620296132764128,0.8405809493159457,0.5785513360395329,531250,6021250
0.3583502922501575,0.19901826658220947,0.26563105797417813,0.8715106487597013,0.6058795907855232,533750,6021250
0.32433306293802133,0.1604114707985709,0.2614713860619718,0.8441253528995528,0.582653966837581,536250,6021250
0.2998096996946835,0.1192153539268988,0.26070844196490855,0.44267591121465805,0.1819674692497495,538750,6021250
0.29042963995610216,0.10237437967131237,0.25937046161089106,0.2862910452285665,0.026920583617675464,541250,6021250
0.29020110456185416,0.09718801575396621,0.2621644289023507,0.2866531601441863,0.024488731241835593,543750,6021250
0.3176093769755444,0.15167925265406387,0.2622135568491011,0.8398463659927187,0.5776328091436176,546250,6021250
0.3209428847873315,0.15434034403491248,0.2623863808830966,0.8402170304716399,0.5778306495885432,548750,6021250
0.32620608651249733,0.1667899755094878,0.26199320207511784,0.8465702173479337,0.5845770152728158,551250,6021250
0.32951957603828724,0.16861094212949637,0.2612790900892452,0.8449929405719667,0.5837138504827215,553750,6021250
0.3619036426250951,0.20816151110508693,0.2624202628017305,0.8751403549045798,0.6127200921028493,556250,6021250
0.3722761612205264,0.9284649526795169,0.26400158261410017,0.8845654197506988,0.6205638371365987,558750,6021250
0.28138499393156596,0.08817315324460906,0.2529074649116887,0.2848332549319527,0.03192579002026402,461250,6018750
0.2792051879328522,0.08721852608019565,0.2508106894722552,0.2849453059662895,0.034134616494034264,463750,6018750
0.27194265224368114,0.056938040618812455,0.25100631865239814,0.2823937624390656,0.03138744378666747,466250,6018750
0.2785078590477572,0.0856918947225574,0.251354218530393,0.28375538324670047,0.03240116471630744,468750,6018750
0.2813839718629731,0.08984686046809497,0.2519745004030768,0.283983386031466,0.032008885628389216,471250,6018750
0.28750141932004436,0.10776909005922623,0.2518891315054423,0.28516054474494373,0.033271413239501446,473750,6018750
0.2780483543648575,0.0767000421356615,0.25305108674804344,0.2839531679559212,0.03090208120787774,476250,6018750
0.2699723742167893,0.05195709933883806,0.2500926497310497,0.28152537323437654,0.03143272350332682,478750,6018750
0.274904292204558,0.07851587944230887,0.2491883633699043,0.28206251339126043,0.03287415002135613,481250,6018750
0.2604025263059617,0.008632996363074576,0.24641648607702898,0.2731410384077023,0.026724552330673335,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.25684837069769584,0.009172927404844463,0.23938747228783797,0.2705280914264189,0.03114061913858096,488750,6018750
0.254610514907557,0.008638696727334621,0.23825846938742087,0.2674973550753056,0.029238885687884714,491250,6018750
0.2533703374858881,0.008508254387874396,0.2378833240836853,0.2668880736328337,0.02900474954914839,493750,6018750
0.2545344582671298,0.009180449270371607,0.23809084714821402,0.26917613363621967,0.031085286488005653,496250,6018750
0.26118373035822334,0.031938424352025506,0.24398070871335803,0.27315852374327143,0.0291778150299134,498750,6018750
0.2592310807767028,0.007586584099977318,0.2469309819709528,0.27033151115464826,0.02340052918369545,501250,6018750
0.267064246137689,0.027578554879143555,0.2534875250508447,0.2800111816295052,0.026523656578660515,503750,6018750
0.27404487882687256,0.05857972568660628,0.25477422856663834,0.28191671989128064,0.027142491324642304,506250,6018750
0.26404265115949743,0.008603350318363774,0.2531091705291251,0.2734177700788806,0.020308599549755446,508750,6018750
0.2637743785550533,0.027107533647791573,0.2500977943234927,0.27413717358104045,0.024039379257547733,511250,6018750
0.26610691690604843,0.03651895977355334,0.25023475382080357,0.27611264221731874,0.02587788839651517,513750,6018750
0.2710535676688635,0.06329651410212309,0.25056259968765143,0.2790436093210441,0.028481009633392673,516250,6018750
0.27233387120941316,0.06638175656050116,0.2517957774218619,0.2803979092664185,0.028602131844556622,518750,6018750
0.2695289737703678,0.05000018059791858,0.25254540146320803,0.2785763575412147,0.02603095607800665,521250,6018750
0.2617681335943159,0.006674389923735985,0.25137892046081806,0.2725230539302028,0.021144133469384763,523750,6018750
0.2618514231328346,0.019579404058619063,0.24915401521641264,0.27191215835330496,0.02275814313689231,526250,6018750
0.26876976216566917,0.033355507462565895,0.2534159175011133,0.2805151213325816,0.0270992038314683,528750,6018750
0.28337804104371184,0.07971613062623151,0.25991162422464703,0.2848603871818862,0.02494876295723919,531250,6018750
0.31602667892973124,0.14803444199442195,0.2609267828817689,0.8368779562591483,0.5759511733773794,533750,6018750
0.3461296579534292,0.1869008295750608,0.2647328701034168,0.8546678664155283,0.5899349963121114,536250,6018750
0.31486065639411165,0.14726440861918355,0.26107551566814724,0.8395114452286759,0.5784359295605287,538750,6018750
0.28614550499903496,0.09465583187302458,0.2568285317425415,0.2854394318754046,0.028610900132863104,541250,6018750
0.285513169806182,0.09265304398042275,0.2565914073050903,0.28576464446979366,0.02917323716470338,543750,6018750
0.3195634733804307,0.15496413744854393,0.25996516140115306,0.8419662599617947,0.5820010985606416,546250,6018750
0.3541149847262348,0.19277005855492488,0.2638774829397575,0.8675710959853606,0.6036936130456032,548750,6018750
0.3389556822686447,0.17769123778626134,0.26213759402481013,0.8596733165164439,0.5975357224916338,551250,6018750
0.2978258533793422,0.11556791765030913,0.2610306637538807,0.2923044964517663,0.03127383269788564,553750,6018750
0.2897828627559818,0.10028120296724935,0.2578179009761892,0.28673846586665613,0.02892056489046696,556250,6018750
0.30241044981124404,0.12982693630654274,0.25616522779865664,0.5749149627940852,0.3187497349954285,558750,6018750
0.2812412580128543,0.09020298602962344,0.25223177071351327,0.2847399520543776,0.032508181340864306,461250,6016250
0.2800174551830914,0.09239236102889593,0.24996429557546426,0.28370832644029803,0.03374403086483377,463750,6016250
0.2759294348564224,0.07837535725301531,0.25030477048560873,0.28315100414487426,0.032846233659265534,466250,6016250
0.2878381420024663,0.10893256405443305,0.2515670757545015,0.28502876576488795,0.03346169001038646,468750,6016250
0.28633590014561083,0.09901294940642583,0.25269560291142745,0.2853912725856212,0.03269566967419374,471250,6016250
0.2967768592503202,0.12170128056608527,0.25469997986421256,0.4868370683430757,0.23213708847886316,473750,6016250
0.3005693621295501,0.13266822750154547,0.2534899079734144,0.8194097066811005,0.565919798707686,476250,6016250
0.29351464930367815,0.12148421014514388,0.25153761223359233,0.3254704048952122,0.07393279266161984,478750,6016250
0.2749996889106812,0.0733854879084781,0.25063163103297237,0.2832079958564122,0.03257636482343984,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.257943966234862,0.01841652208156896,0.24340979555308787,0.2699562500378986,0.026546454484810716,491250,6016250
0.25634443339118584,0.01495444359978937,0.2385472326453096,0.2691527846774761,0.0306055520321665,493750,6016250
0.25888169992073407,0.03394509230781199,0.2399505651999868,0.2707601331418212,0.03080956794183437,496250,6016250
0.27108417359792014,0.0632307071829075,0.2499148337412871,0.2778239995446649,0.027909165803377822,498750,6016250
0.26824155005282097,0.0363358188086989,0.25263849502054614,0.27861739552299913,0.025978900502452995,501250,6016250
0.2884514713308212,0.09693366197477477,0.2597794493827449,0.2855500098312604,0.0257705604485155,503750,6016250
0.3038184741206336,0.13240213168431678,0.26041847299841425,0.7762037764321785,0.5157853034337643,506250,6016250
0.2777225972502195,0.06646087877752425,0.255457368307571,0.28395121925723854,0.028493850949667554,508750,6016250
0.2676542695603691,0.03894450897539616,0.2519449681876467,0.2771508419071568,0.025205873719510052,511250,6016250
0.26344486510732606,0.028479210927930175,0.24711908927262838,0.27523085230389177,0.028111763031263393,513750,6016250
0.2613309801635427,0.02040911398551666,0.24652015448225484,0.27396007995273847,0.027439925470483628,516250,6016250
0.26169083894648093,0.0212499606414523,0.24767959606581524,0.2740594384765981,0.02637984241078284,518750,6016250
0.2692224214998833,0.04801411577373382,0.2527441568305441,0.27790659770285386,0.025162440872309788,521250,6016250
0.26109819950833335,0.01976496234043625,0.24827752982575588,0.2732670832068772,0.024989553381121327,523750,6016250
0.25569966720667314,0.007449540093569913,0.24337094084260122,0.2674539132860146,0.02408297244341337,526250,6016250
0.26356787236097556,0.02778547131965103,0.2514118961993064,0.27233627176375125,0.020924375564444875,528750,6016250
0.2717185867635604,0.05151738920440749,0.2555201203710788,0.27917562765670056,0.02365550728562177,531250,6016250
0.2861272445434498,0.09537703841540225,0.2583646703650683,0.28508245882968936,0.02671778846462103,533750,6016250
0.32596291181362125,0.1661387447666787,0.2614533733403336,0.8446200222179934,0.5831666488776598,536250,6016250
0.3084022285567535,0.1400015837422618,0.2589685862789179,0.8362273606636357,0.5772587743847177,538750,6016250
0.28002000068394545,0.07894027784705612,0.25582609357614616,0.2836109352245059,0.02778484164835976,541250,6016250
0.27804810998692486,0.06693094385282422,0.2561970153861067,0.2843025368716115,0.028105521485504825,543750,6016250
0.2984152515159027,0.1200060433051209,0.2580666195765559,0.3837876730827491,0.12572105350619317,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.28154666769894227,0.07813832010239036,0.25781973009660486,0.2866260213730167,0.028806291276411822,553750,6016250
0.28195198343474986,0.07801094920461822,0.2581437672895622,0.28538368094543126,0.027239913655869086,556250,6016250
0.27441502270311496,0.06823855535064197,0.2521166957394394,0.28387123960034644,0.031754543860907036,558750,6016250
0.28580746617900854,0.10260874982065192,0.25203187661189497,0.28548506145771785,0.03345318484582288,461250,6013750
0.2861298937064383,0.10256404994081984,0.25359272010414113,0.28508666327102883,0.031493943166887695,463750,6013750
0.2950190407826694,0.1233172161353313,0.2524714968574691,0.3883466173469589,0.1358751204894898,466250,6013750
0.2960238830710048,0.12491553641709609,0.2527128231811176,0.3921538599360023,0.13944103675488473,468750,6013750
0.30977316333700666,0.1513919456684127,0.25297829888741313,0.8369687670819477,0.5839904681945345,471250,6013750
0.30693579847937147,0.14431796451252804,0.252340848996855,0.8353041234636354,0.5829632744667803,473750,6013750
0.30779604425948415,0.14614313587490804,0.2524802850382947,0.8387709529357419,0.5862906678974471,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.25980741980471356,0.031210829983374353,0.2399839274850068,0.2723758832158401,0.03239195573083331,491250,6013750
0.2594440572004818,0.031137397286434648,0.2414957812887507,0.2716663047398916,0.030170523451140907,493750,6013750
0.2626381169516738,0.044046679194943525,0.24364793601936738,0.27410064360905995,0.030452707589692568,496250,6013750
0.2667785986501156,0.02801572823610161,0.252735966712991,0.2779189346239725,0.025182967910981513,498750,6013750
0.2770977367025624,0.07452940502836218,0.2547878588136231,0.2825236317680717,0.027735772954448623,501250,6013750
0.29046200798244237,0.10443118061957782,0.2569317167372087,0.2871688183470163,0.030237101609807582,503750,6013750
0.3228405440295624,0.15821616153769402,0.2604116052272616,0.8409687519260112,0.5805571466987496,506250,6013750
0.3258664783834836,0.16252641743525198,0.2607774205062033,0.845576118680441,0.5847986981742377,508750,6013750
0.2849691211387978,0.09426318252707137,0.2560090965025051,0.2842724276050636,0.02826333110255852,511250,6013750
0.2687939703125721,0.05578059653609217,0.24898985153434486,0.27799867647226595,0.02900882493792109,513750,6013750
0.2656686279793684,0.05139405879122873,0.24559201238380854,0.2752378827768238,0.029645870393015278,516250,6013750
0.2572367509646555,0.020376424650624808,0.24020666280073535,0.2701246701821633,0.02991800738142794,518750,6013750
0.25903537682521355,0.020530924120123577,0.245068757024855,0.27036088206511777,0.025292125040262764,521250,6013750
0.25655633099534503,0.008646258429261755,0.24136292560257477,0.2690989440259713,0.027736018423396513,523750,6013750
0.2535675047266522,0.008099815822836838,0.23884227108531247,0.2667189040506053,0.027876632965292802,526250,6013750
0.25997456489619425,0.006881371488889321,0.24857655471716247,0.2695309610723718,0.020954406355209315,528750,6013750
0.2632049585452725,0.006791927998214636,0.25222097604725663,0.2733557656626342,0.02113478961537757,531250,6013750
0.2627046884180471,0.020076399358574432,0.24914259666738706,0.2746773261979896,0.025534729530602568,533750,6013750
0.2659094545528985,0.03434775027520661,0.2500374346438833,0.2765589430091792,0.02652150836529593,536250,6013750
0.26847725584480514,0.04009099404341297,0.25267111202412684,0.2813626713431731,0.028691559319046267,538750,6013750
0.27028764778196834,0.048077083078600355,0.2539126730908111,0.2810302676497278,0.027117594558916713,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.26286984165469557,0.02155927309881251,0.24726801358734035,0.2752610950404335,0.02799308145309315,556250,6013750
0.26026756059694117,0.027810388587287085,0.24387159148579973,0.27250889054044536,0.028637299054645626,558750,6013750
0.3027537649896467,0.14050555864799347,0.25283998982238,0.83450301507254,0.58166302525016,461250,6011250
0.3059741441672364,0.14200573518564752,0.25398406782908006,0.836847219921302,0.5828631520922218,463750,6011250
0.3125043589962353,0.15481521458288536,0.25343344808225265,0.8448190395249325,0.5913855914426799,466250,6011250
0.3100420377839992,0.1494718387147568,0.25343339331516873,0.838677488743382,0.5852440954282132,468750,6011250
0.30670354867557087,0.14375033478709232,0.25315338981685803,0.8374245674667942,0.5842711776499361,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.25663325113660107,0.011454660257119258,0.23870928444700884,0.27082635438066627,0.03211706993365743,493750,6011250
0.25809176037808057,0.020787358903543766,0.24168282627546822,0.270959803026494,0.02927697675102575,496250,6011250
0.2661217049532417,0.05552657031350591,0.24599576413041382,0.2758911631520231,0.029895399021609287,498750,6011250
0.27289777433806517,0.06690676065820517,0.2512197143882933,0.28219171234556045,0.030971997957267128,501250,6011250
0.2799572895345488,0.08256263586633286,0.2538463073091716,0.2844616096633397,0.030615302354168095,503750,6011250
0.31141945917248565,0.14616488085547777,0.2569625810902031,0.8405572829404783,0.5835947018502752,506250,6011250
0.38526912503991106,0.23287359048900533,0.26298954836368926,0.8812253944539553,0.618235846090266,508750,6011250
0.35457870095745686,0.2011316414647956,0.258656345211439,0.8725167071624738,0.6138603619510348,511250,6011250
0.28850436470075136,0.10402255649722648,0.25310980780953385,0.29288490679897633,0.03977509898944248,513750,6011250
0.26460318028707164,0.050308840720065834,0.24533930759056977,0.2754999259730528,0.030160618382483018,516250,6011250
0.25403009273318267,0.022019687030505473,0.23744161006012685,0.2689699843316553,0.031528374271528464,518750,6011250
0.25239807329233965,0.00976161076412663,0.23634734652419156,0.26781647546916887,0.031469128944977304,521250,6011250
0.254605148037991,0.009107760582011381,0.23800853085927065,0.2691831863862149,0.03117465552694426,523750,6011250
0.25835792026266835,0.007700724618369349,0.24555544414539085,0.2696211141078829,0.02406566996249207,526250,6011250
0.2645710830154046,0.028977376288163777,0.25152925237596113,0.27315526888154185,0.021626016505580714,528750,6011250
0.26704136232532566,0.029421388842168633,0.2522221752966637,0.27957210819336176,0.02734993289669807,531250,6011250
0.266333817136408,0.0426885408135101,0.25035041142801234,0.2777961982516146,0.02744578682360227,533750,6011250
0.26311661852484175,0.029481890432970132,0.24754556607004177,0.27490385506009907,0.027358288990057295,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.2511811105200405,0.010776516788378564,0.23167529199419465,0.26894771529729766,0.037272423303103014,558750,6011250
0.28070103989331774,0.08696912175366245,0.2538346855644735,0.2830734545797955,0.02923876901532202,461250,6008750
0.30593445606884667,0.1429380890857741,0.2535517631257269,0.835981210340669,0.582429447214942,463750,6008750
0.31010128997202563,0.14746100755138591,0.25374402361721693,0.840703025379695,0.5869590017624781,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
